Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4]	[[4.699999999999999, 11.3], '1']	[-20.0, 148.0]	0.9946955284426338	0.9535416666666666	1	403.9352816479858	4961	4257	0.3333333333333333	403.9352816479858	30	30	24	24	1	0.9884885253545266	8.990595611285267	0.9946955284426338	0.9946955284426338	0.9894191943037705	1
[3]	[[6.5, 18.7]]	[65.0, 224.0]	0.5296453921756119	0.42496048850574686	1	494.53875715338546	4995	4267	0.16666666666666666	494.53875715338546	190	393	162	348	1	0.5246807033471144	73.63636363636364	0.5296453921756119	0.5296453921756119	0.28052424145285776	1
[3]	[[-2.0, 8.3]]	[-111.0, 129.0]	0.9746468390076666	0.8958862876254181	1	353.16030646317233	4990	4279	0.16666666666666666	355.94606070110433	344	344	299	299	1	0.9664019042458978	123.25548589341693	0.9746468390076666	0.9746468390076666	0.9499364607876364	1
[3]	[[13.9, 20.1]]	[289.0, 393.0]	0.6688518681821272	0.41237922705314034	1	522.5853317761439	4923	4285	0.16666666666666666	522.5853317761439	101	225	92	207	1	0.6635447624617384	62.15047021943573	0.6688518681821272	0.6688518681821272	0.4473628215707216	1
[3]	[[12.5, 21.4]]	[185.0, 433.0]	0.932093002233488	0.7388075313807532	1	541.6777362551022	4979	4285	0.16666666666666666	541.6777362551022	225	262	207	239	1	0.9233655551163491	129.45611285266457	0.932093002233488	0.932093002233488	0.8687973648126371	1
[3]	X3	None	0.2297356186779345	0.5348275862068977	1	394.87469672847953	4990	4294	6.0	457.78783380976455	418	706	374	638	1	0.17473782364017118	55.0	0.2297356186779345	0.2297356186779345	0.05277845448933332	1
[3, 4]	[[-2.0, 9.2], '1']	[-18.0, 90.0]	0.9919583970205669	0.9258000000000001	1	374.4102089186629	4961	4294	0.3333333333333333	378.2627611483286	59	59	50	50	1	0.9848143589062504	24.45141065830721	0.9919583970205669	0.9919583970205669	0.9839814614196126	1
[3, 4]	sub(max(X3, X3), neg(X4))	None	0.26798866494497847	0.5429271159874618	1	394.87469672847953	4990	4309	6.0	457.78783380976455	415	691	379	638	1	0.21426734827325658	60.0	0.26798866494497847	0.26798866494497847	0.07181792453899194	1
[3]	max(3, X3)	None	0.22714737957648598	0.5341026645768041	1	394.87469672847953	4990	4309	6.0	457.78783380976455	410	691	374	638	1	0.17117101596828083	55.0	0.22714737957648598	0.22714737957648598	0.0515959320484642	1
[3]	[[-2.0, 13.7]]	[-105.0, 89.0]	0.7722222007201587	0.7034831786542926	1	390.22148352432333	4990	4323	0.16666666666666666	446.42745001055505	351	465	326	431	1	0.7650993902070584	105.77115987460814	0.7722222007201587	0.7722222007201587	0.5963271272850851	1
[3]	[[-0.09999999999999964, 10.1]]	[-39.0, 155.0]	0.9551667683779907	0.8781285919540229	1	358.27756386198115	4990	4323	0.16666666666666666	368.439364897415	374	374	348	348	1	0.9463903714984752	130.36363636363637	0.9551667683779907	0.9551667683779907	0.9123435554136542	1
[3]	[[1.0999999999999996, 14.9]]	[64.0, 138.0]	0.28302527403408245	0.2647243589743584	1	393.74638221966563	4982	4326	0.16666666666666666	455.0331597159806	116	419	109	390	1	0.2794697911481008	42.369905956112845	0.28302527403408245	0.28302527403408245	0.08010330574206746	1
[3, 4]	[[-0.09999999999999964, 10.1], '3']	[-34.0, 155.0]	0.9468851619999709	0.8711805555555556	1	356.60333407350436	4680	4346	0.3333333333333333	356.60333407350436	55	55	54	54	1	0.9400991325152247	20.228840125391848	0.9468851619999709	0.9468851619999709	0.896591510015711	1
[1, 3]	max(cos(X3), mul(X3, X1))	None	0.8396180883412799	0.6841105015673984	1	394.87469672847953	4990	4346	6.0	457.78783380976455	496	654	482	638	1	0.7360107064188924	163.0	0.8396180883412799	0.8396180883412799	0.7049585342698653	1
[3]	[[6.0, 16.0]]	[64.0, 224.0]	0.8750086495547237	0.660369318181818	1	489.11521629735694	4995	4357	0.16666666666666666	489.11521629735694	196	265	195	264	1	0.8673407059555117	114.3103448275862	0.8750086495547237	0.8750086495547237	0.7656401367955813	1
[1, 0, 2]	['8', '2', [279.0, 403.0]]	[21.0, 141.0]	0.027493142372777366	0.33333333333333337	1	425.4498114426701	4411	4411	0.5	425.4498114426701	1	3	1	3	0	0.027493142372777366	0.02666666666666667	0.027493142372777366	0.027493142372777366	0.0007558728775298063	1
[3]	[[12.8, 19.2]]	[106.0, 368.0]	0.9667320280519308	0.8523941798941799	1	548.501443670781	4995	4426	0.16666666666666666	548.501443670781	189	189	189	189	0	0.9667320280519308	124.34210526315789	0.9667320280519308	0.9667320280519308	0.9345708140613992	1
[3]	[[6.0, 16.0]]	[-67.0, 229.0]	0.7910481238298447	0.8696902173913045	1	489.11521629735694	4995	4443	0.16666666666666666	489.11521629735694	230	230	230	230	0	0.7910481238298447	59.47558770343582	0.7910481238298447	0.7910481238298447	0.6257571342147172	1
[3]	[[7.8, 20.2]]	[85.0, 370.0]	0.6769881173191796	0.6253086419753091	1	502.960272223003	4995	4448	0.16666666666666666	502.960272223003	247	324	247	324	0	0.6769881173191796	119.06204379562045	0.6769881173191796	0.6769881173191796	0.45831291099136734	1
[3]	[[10.5, 16.5]]	[77.0, 406.0]	0.9524303955580746	0.8566523972602742	1	527.628095819842	4995	4448	0.16666666666666666	527.628095819842	146	146	146	146	0	0.9524303955580746	79.66058394160582	0.9524303955580746	0.9524303955580746	0.9071236583829105	1
[3, 5]	[[-2.0, 7.8], [32.25, 45.75]]	[-33.0, 164.0]	0.9056065263195172	0.8410074626865672	1	343.24095554904017	4844	4455	0.3333333333333333	343.24095554904017	67	67	67	67	0	0.9056065263195172	31.032945736434105	0.9056065263195172	0.9056065263195172	0.8201231805125024	1
[1, 3]	max(max(gt(X3, -1), mul(X3, X1)), neg(X3))	None	0.7411124758129832	0.6862568807339453	1	394.87469672847953	4990	4455	6.0	457.78783380976455	415	545	415	545	0	0.7411124758129832	166.8165137614679	0.7411124758129832	0.7411124758129832	0.5492477018056496	1
[3, 5, 4]	[[-2.0, 6.3], [29.0, 45.0], '1']	[-56.0, 64.0]	0.9901689148682716	0.9415625	1	346.92815121543873	4779	4472	0.5	346.92815121543873	8	8	8	8	0	0.9901689148682716	5.6499999999999995	0.9901689148682716	0.9901689148682716	0.9804344799714105	1
[3]	[[10.299999999999999, 19.2]]	[106.0, 348.0]	0.9227440670154511	0.752434895833333	1	528.6879578336413	4995	4511	0.16666666666666666	528.6879578336413	168	192	168	192	0	0.9227440670154511	129.55051546391752	0.9227440670154511	0.9227440670154511	0.8514566132122153	1
[3]	[[13.9, 21.700000000000003]]	[106.0, 406.0]	0.9538323930413595	0.8357692307692309	1	522.585331776144	4979	4511	0.16666666666666666	522.585331776144	156	156	156	156	0	0.9538323930413595	113.57322175732217	0.9538323930413595	0.9538323930413595	0.9097962340150064	1
[3, 2, 1]	[[-2.0, 9.2], [263.0, 403.0], '1']	[-83.0, 101.0]	0.9764749448982593	0.9075	1	356.97644970708177	4559	4559	0.5	356.97644970708177	9	9	9	9	0	0.9764749448982593	6.412776412776414	0.9764749448982593	0.9764749448982593	0.9535033180140584	1
[3]	[[12.8, 20.7]]	[143.0, 406.0]	0.9568542139740118	0.8293100649350651	1	541.6777362551022	4995	4565	0.16666666666666666	541.6777362551022	154	154	154	154	0	0.9568542139740118	133.9907192575406	0.9568542139740118	0.9568542139740118	0.915569986799824	1
[3]	[[11.3, 18.3]]	[56.0, 406.0]	0.9525603022136371	0.8726562499999998	1	541.4433762155422	4995	4565	0.16666666666666666	541.4433762155422	128	128	128	128	0	0.9525603022136371	78.99767981438514	0.9525603022136371	0.9525603022136371	0.9073711293533356	1
[3]	max(X3, X3)	None	0.2631601130835058	0.5531439393939396	1	394.87469672847953	4990	4604	6.0	457.78783380976455	237	396	237	396	0	0.2631601130835058	62.833333333333336	0.2631601130835058	0.2631601130835058	0.06925324511812356	1
[3, 1, 5]	[[-1.8999999999999995, 9.899999999999999], '9', [23.0, 45.0]]	[-122.0, 154.0]	0.9504876559805079	0.883	1	352.16271342714924	4604	4604	0.5	352.16271342714924	5	5	5	5	0	0.9504876559805079	3.842443729903538	0.9504876559805079	0.9504876559805079	0.9034267841713203	1
[3]	[[10.299999999999999, 21.4]]	[106.0, 435.0]	0.9356119185898899	0.8057120253164558	2	525.4349981303176	4995	4619	0.16666666666666666	1050.8699962606352	158	158	158	158	0	0.9356119185898899	145.84615384615384	0.9356119185898899	0.9356119185898899	0.8753696622074548	1
[3, 4, 1]	[[-2.0, 12.4], '4', '4']	[-83.0, 101.0]	1.8582046527821492e-06	0.33333333333333337	1	410.161459883393	4622	4622	0.5	410.161459883393	1	3	1	3	0	0.001858204652782149	-0.6363636363636362	1.8582046527821492e-06	1.8582046527821492e-06	3.4529245316212274e-12	1
[3]	[[7.6, 18.7]]	[64.0, 273.0]	0.884693298202654	0.7211897590361447	2	504.10985407172547	4995	4630	0.16666666666666666	1008.2197081434509	139	166	139	166	0	0.884693298202654	127.55191256830601	0.884693298202654	0.884693298202654	0.78268223188469	1
[0, 1, 2, 3]	lt(max(X2, lt(X2, X3)), lt(X1, X0))	None	0.1705489327979806	0.5339763231197776	1	394.87469672847953	4990	4641	6.0	457.78783380976455	207	359	207	359	0	0.1705489327979806	48.871866295264624	0.1705489327979806	0.1705489327979806	0.029086938478530108	1
[1, 0]	['5', '3']	[-119.0, 121.0]	0.48454400866818215	0.67359375	1	379.76366762013214	4641	4641	0.3333333333333333	379.76366762013214	6	8	6	8	0	0.48454400866818215	2.345609065155807	0.48454400866818215	0.48454400866818215	0.23478289633623137	1
[3]	[[-2.0, 9.2]]	[-20.0, 90.0]	0.9852219989536877	0.9272164948453608	1	358.03928961231395	4990	4647	0.16666666666666666	367.8576406550634	194	194	194	194	0	0.9852219989536877	171.46742209631728	0.9852219989536877	0.9852219989536877	0.9706623872223001	1
[3]	[[4.699999999999999, 11.3]]	[-18.0, 148.0]	0.9780962131100905	0.9271767241379311	1	392.3795161776164	4990	4647	0.16666666666666666	392.3795161776164	116	116	116	116	0	0.9780962131100905	79.89625360230548	0.9780962131100905	0.9780962131100905	0.9566722021002997	1
[3]	[[-2.0, 13.7]]	[-94.0, 102.0]	0.8273138686804457	0.753717391304348	1	390.22148352432333	4990	4674	0.16666666666666666	446.42745001055505	189	230	189	230	0	0.8273138686804457	124.36196319018407	0.8273138686804457	0.8273138686804457	0.6844482373110057	1
[3]	[[7.8, 20.2]]	[64.0, 273.0]	0.6966600627209261	0.6000070224719101	1	502.960272223003	4995	4677	0.16666666666666666	502.960272223003	124	178	124	178	0	0.6966600627209261	106.82758620689656	0.6966600627209261	0.6966600627209261	0.48533524299032466	1
[3, 1, 2]	[[-1.2000000000000002, 7.2], '1', [-34.0, 134.0]]	[-57.0, 75.0]	0.993595504434569	0.9585714285714286	1	343.22973313837815	4680	4680	0.5	343.22973313837815	7	7	7	7	0	0.993595504434569	8.182758620689656	0.993595504434569	0.993595504434569	0.9872320264325857	1
[3]	[[-2.0, 10.600000000000001]]	[-126.0, 158.0]	0.9413909487050451	0.8725591715976331	2	358.27756386198115	4990	4704	0.16666666666666666	736.87872979483	169	169	169	169	0	0.9413909487050451	136.4560810810811	0.9413909487050451	0.9413909487050451	0.8862169183037849	1
[1]	['2']	[-39.0, 155.0]	0.18774813485316683	0.6534722222222222	1	407.9426600204715	4944	4720	0.16666666666666666	423.4283250255894	20	27	20	27	0	0.18774813485316683	7.121863799283153	0.18774813485316683	0.18774813485316683	0.03524936214084291	1
[3]	[[12.8, 19.2]]	[208.0, 368.0]	0.8928837308848234	0.6573026315789474	1	548.5014430254598	4956	4743	0.16666666666666666	548.5014430254598	56	76	56	76	0	0.8928837308848234	96.15810276679842	0.8928837308848234	0.8928837308848234	0.7972413568788018	1
[3]	[[10.5, 20.7]]	[144.0, 440.0]	0.8940087735923193	0.7378271028037382	1	525.4349981299159	4995	4743	0.16666666666666666	525.4349981299159	96	107	96	107	0	0.8940087735923193	130.85770750988144	0.8940087735923193	0.8940087735923193	0.7992516872600429	1
[3, 4, 5]	max(max(X4, X3), add(gt(X3, -1), X5))	None	0.4443701665283667	0.594055118110236	1	394.87469672847953	4990	4746	6.0	457.78783380976455	165	254	165	254	0	0.4443701665283667	95.44881889763779	0.4443701665283667	0.4443701665283667	0.19746484490044836	1
[3, 1]	[[6.8, 15.6], '1']	[97.0, 241.0]	0.79046422565274	0.5721875000000001	1	447.34962847193026	4982	4757	0.3333333333333333	447.34962847193026	5	8	5	8	0	0.79046422565274	8.132743362831858	0.79046422565274	0.79046422565274	0.6248336920367858	1
[3]	[[10.5, 15.7]]	[144.0, 440.0]	0.7138131078707626	0.6181111111111111	1	527.7608313182279	4995	4767	0.16666666666666666	527.7608313182279	35	45	35	45	0	0.7138131078707626	45.82969432314411	0.7138131078707626	0.7138131078707626	0.509529152968117	1
[3]	[[-2.0, 7.1]]	[-33.0, 99.0]	0.9819692077357138	0.9164320388349514	1	350.76822467040313	4990	4779	0.16666666666666666	350.10601726172644	103	103	103	103	0	0.9819692077357138	145.41176470588235	0.9819692077357138	0.9819692077357138	0.9642635249411055	1
[3]	[[-2.0, 7.8]]	[-97.0, 164.0]	0.8985254199310347	0.8359708737864078	1	350.76822467040313	4990	4779	0.16666666666666666	350.10601726172644	103	103	103	103	0	0.8985254199310347	111.38914027149323	0.8985254199310347	0.8985254199310347	0.8073479302622423	1
[3, 4, 5]	max(max(X4, X3), add(3, X5))	None	0.49204432532099757	0.6060201149425284	1	394.87469672847953	4990	4826	6.0	457.7878338097646	115	174	115	174	0	0.49204432532099757	102.66666666666667	0.49204432532099757	0.49204432532099757	0.2421076180805957	1
[3, 5]	max(gt(X5, 4), X3)	None	0.31624528109253924	0.5645545977011494	1	394.87469672847953	4990	4826	6.0	457.7878338097646	105	174	105	174	0	0.31624528109253924	66.0	0.31624528109253924	0.31624528109253924	0.10001107781329915	1
[3]	[[10.299999999999999, 20.7]]	[253.0, 407.0]	0.5966711291108088	0.43382246376811595	2	525.4349998776959	4979	4834	0.16666666666666666	1050.8699997553917	34	69	34	69	0	0.5966711291108088	72.99382716049382	0.5966711291108088	0.5966711291108088	0.3560164363143674	1
[3]	[[12.8, 21.4]]	[143.0, 406.0]	0.9564945529372614	0.8285454545454546	1	541.6777572133318	4995	4834	0.16666666666666666	541.6777572133318	55	55	55	55	0	0.9564945529372614	127.31481481481484	0.9564945529372614	0.9564945529372614	0.9148818297986515	1
[3]	[[-2.0, 7.1]]	[-42.0, 99.0]	0.9807112391979844	0.9125520833333334	1	350.7682247131347	4990	4844	0.16666666666666666	350.10601736605156	72	72	72	72	0	0.9807112391979844	144.0	0.9807112391979844	0.9807112391979844	0.9617945346892462	1
[3]	[[1.0999999999999996, 14.9]]	[-97.0, 138.0]	0.6372541167494326	0.7096782178217822	1	393.7463822215185	4990	4844	0.16666666666666666	455.03315972050416	80	101	80	101	0	0.6372541167494326	84.39102564102564	0.6372541167494326	0.6372541167494326	0.4060928093140994	1
[3]	[[11.3, 17.8]]	[63.0, 373.0]	0.9712940222337022	0.8942948717948718	1	541.4475718633736	4995	4856	0.16666666666666666	541.4475718633736	39	39	39	39	0	0.9712940222337022	81.62142857142857	0.9712940222337022	0.9712940222337022	0.9434120776269236	1
[3]	[[6.0, 18.3]]	[143.0, 406.0]	0.37648102638197045	0.5039406779661015	1	494.53882884071226	4995	4870	0.16666666666666666	494.53882884071226	35	59	35	59	0	0.37648102638197045	54.07142857142857	0.37648102638197045	0.37648102638197045	0.14173796322562193	1
[3]	[[11.3, 16.0]]	[-67.0, 229.0]	0.6243700283873969	0.840284090909091	1	546.6865256985444	4995	4870	0.16666666666666666	546.6865256985444	22	22	22	22	0	0.6243700283873969	24.96825396825396	0.6243700283873969	0.6243700283873969	0.38983793234847874	1
[1, 3]	max(X1, mul(X3, X1))	None	0.8251997319280816	0.7278455284552843	1	394.8746967284756	4990	4877	6.0	457.78783380975494	97	123	97	123	0	0.8251997319280816	184.1382113821138	0.8251997319280816	0.8251997319280816	0.6809545975741778	1
[3]	[[7.3, 14.7]]	[85.0, 227.0]	0.8406350241083455	0.6136718749999999	1	496.70433033758394	4995	4902	0.16666666666666666	496.70433033758394	21	32	21	32	0	0.8406350241083455	85.0	0.8406350241083455	0.8406350241083455	0.7066672437576386	1
[3]	[[10.5, 20.7]]	[15.0, 406.0]	0.4495853887418408	0.831282894736842	1	525.4319293194363	4995	4902	0.16666666666666666	525.4319293194363	38	38	38	38	0	0.4495853887418408	53.765957446808514	0.4495853887418408	0.4495853887418408	0.2021270217701521	1
[3]	[[9.5, 19.8]]	[185.0, 344.0]	0.575569233900431	0.4299305555555555	1	525.633140860147	4956	4904	0.16666666666666666	525.633140860147	17	36	17	36	0	0.575569233900431	59.97826086956522	0.575569233900431	0.575569233900431	0.33127994301272906	1
[3]	[[13.9, 20.1]]	[51.0, 393.0]	0.9265675584445059	0.8259090909090909	1	522.8174776295118	4956	4904	0.16666666666666666	522.8174776295118	21	22	21	22	0	0.9265675584445059	68.32941176470588	0.9265675584445059	0.9265675584445059	0.8585274403618128	1
[3]	[[12.8, 19.2]]	[289.0, 370.0]	0.5963844915575214	0.375340909090909	1	548.6568991858197	4923	4923	0.16666666666666666	548.6568991858197	9	22	9	22	0	0.5963844915575214	50.93150684931507	0.5963844915575214	0.5963844915575214	0.3556744617703233	1
[3]	[[12.5, 21.4]]	[142.0, 433.0]	0.9625848925440528	0.8421739130434782	1	541.8360433205687	4995	4923	0.16666666666666666	541.8360433205687	23	23	23	23	0	0.9625848925440528	118.15068493150685	0.9625848925440528	0.9625848925440528	0.9265696753540457	1
[3]	[[7.6, 21.4]]	[185.0, 433.0]	0.271372618232779	0.3986071428571428	1	502.9768717032669	4979	4933	0.16666666666666666	502.9768717032669	16	35	16	35	0	0.271372618232779	47.031746031746025	0.271372618232779	0.271372618232779	0.0736430979265136	1
[3]	[[12.5, 18.4]]	[81.0, 257.0]	0.8201156793580384	0.63953125	1	551.1958736303211	4995	4933	0.16666666666666666	551.1958736303211	11	16	11	16	0	0.8201156793580384	55.52380952380952	0.8201156793580384	0.8201156793580384	0.6725897275288969	1
[3]	[[-2.0, 5.5]]	[-33.0, 147.0]	0.9099577033221454	0.8442592592592593	1	348.8838313404562	4941	4941	0.16666666666666666	345.5054476085357	27	27	27	27	0	0.9099577033221454	109.3728813559322	0.9099577033221454	0.9099577033221454	0.8280230218353136	1
[3]	[[-2.0, 7.1]]	[-145.0, 99.0]	0.979415984309946	0.9087068965517241	1	350.7604442583219	4990	4941	0.16666666666666666	350.08702211504374	29	29	29	29	0	0.979415984309946	153.35593220338984	0.979415984309946	0.979415984309946	0.9592556703218205	1
[3]	[[10.299999999999999, 21.6]]	[77.0, 406.0]	0.9158663627775996	0.8109523809523809	1	525.3180996138367	4995	4944	0.16666666666666666	525.3180996138367	21	21	21	21	0	0.9158663627775996	120.74999999999999	0.9158663627775996	0.9158663627775996	0.8388111944674697	1
[3]	[[10.5, 20.2]]	[106.0, 370.0]	0.9305767954222185	0.7829761904761905	1	525.3180996138367	4995	4944	0.16666666666666666	525.3180996138367	20	21	20	21	0	0.9305767954222185	139.17307692307693	0.9305767954222185	0.9305767954222185	0.8659731721782855	1
[3]	[[9.5, 21.4]]	[106.0, 406.0]	0.8914686169060496	0.754264705882353	1	522.9946617343787	4995	4956	0.16666666666666666	522.9946617343787	16	17	16	17	0	0.8914686169060496	131.95	0.8914686169060496	0.8914686169060496	0.794716294928385	1
[3]	[[10.299999999999999, 22.0]]	[106.0, 435.0]	0.9325988765141429	0.80140625	1	525.4355274556832	4995	4956	0.16666666666666666	525.4355274556832	16	16	16	16	0	0.9325988765141429	139.2	0.9325988765141429	0.9325988765141429	0.8697406644754415	1
[0, 3]	max(max(gt(X3, -1), X3), neg(X0))	None	0.6396788423581197	0.6486538461538461	1	394.8787724868729	4990	4961	6.0	457.7977843917795	26	39	26	39	0	0.6396788423581197	106.33333333333333	0.6396788423581197	0.6396788423581197	0.40918902136062413	1
[3, 5]	[[-2.0, 7.1], [11.75, 46.25]]	[-42.0, 99.0]	0.9798267980925952	0.9099107142857142	1	349.2071049391964	4961	4961	0.3333333333333333	346.93575183436803	14	14	14	14	0	0.9798267980925952	112.0	0.9798267980925952	0.9798267980925952	0.9600605542603874	1
[3]	[[10.299999999999999, 21.4]]	[63.0, 407.0]	0.9420095714383782	0.85890625	1	528.6946639308192	4995	4979	0.16666666666666666	528.6946639308192	8	8	8	8	0	0.9420095714383782	125.17647058823526	0.9420095714383782	0.9420095714383782	0.8873820326815168	1
[3]	[[11.3, 21.6]]	[253.0, 406.0]	0.15611201871079242	0.2723214285714286	1	541.154044384642	4979	4979	0.16666666666666666	541.154044384642	2	7	2	7	0	0.15611201871079242	16.176470588235286	0.15611201871079242	0.15611201871079242	0.024370962385958803	1
[3, 5, 0, 4]	[[8.3, 18.700000000000003], [0.25, 17.75], '2', '6']	[24.0, 264.0]	0.056390487627879106	1.0	1	483.7228554001455	4982	4982	0.6666666666666666	483.7228554001455	1	1	1	1	0	1.0	1	1.0	0.056390487627879106	0.056390487627879106	1
