Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 4, 5]	max(gt(mul(div(X1, X4), X1), lt(X4, X5)), neg(lt(X3, gt(X5, X2))))	None	0.3586412915084238	0.5739654558404557	2	496.51667946189895	4989	4649	6.0	995.2616898920194	219	351	219	351	0	0.3586412915084238	79.06837606837607	0.3586412915084238	0.3586412915084238	0.1286235759748302	1
[1, 2]	max(neg(X2), X1)	None	0.3673039466197803	0.5759262820512823	1	496.51667946189895	4989	4649	6.0	497.6308449460097	220	351	220	351	0	0.3673039466197803	80.88603988603988	0.3673039466197803	0.3673039466197803	0.1349121892024664	1
[3]	[[7.8, 20.5]]	[3031.9999999999995, 10960.0]	0.15375761890479325	0.36281931818181856	1	548.6799670810445	4973	4676	0.16666666666666666	551.8406947366506	97	220	97	220	0	0.15375761890479325	51.80864197530864	0.15375761890479325	0.15375761890479325	0.023641405371271636	1
[3, 1, 5]	[[1.2999999999999998, 6.7], '1', [26.25, 49.75]]	[-1376.0, 1504.0]	0.9892424801531232	0.9436666666666667	1	361.7499075756635	4678	4678	0.5	361.7499075756635	3	3	3	3	0	0.9892424801531232	8.714285714285714	0.9892424801531232	0.9892424801531232	0.9786006845395023	1
[3]	[[8.7, 20.3]]	[2393.0, 7433.0]	0.27934968058873905	0.3967332920792078	1	550.5500998762836	4973	4686	0.16666666666666666	558.974685197005	96	202	96	202	0	0.27934968058873905	63.821656050955404	0.27934968058873905	0.27934968058873905	0.07803624404503053	1
[3, 4]	div(add(lt(5, X3), X3), sin(gt(X4, 5)))	None	0.37336817329555727	0.5773072625044388	1	496.51667946189895	4989	4695	6.0	497.6308449460097	192	305	192	305	0	0.37336817329555727	82.62622950819672	0.37336817329555727	0.37336817329555727	0.1394037928300613	1
[3, 0]	[[1.5, 6.5], '3']	[-1416.0, 1544.0]	0.9817101553020121	0.917513888888889	1	359.598578596278	4952	4695	0.3333333333333333	362.4982232453475	18	18	18	18	0	0.9817101553020121	18.484848484848484	0.9817101553020121	0.9817101553020121	0.9637548290231007	1
[3]	[[9.0, 21.3]]	[1176.0, 8632.0]	0.6641021312092632	0.6697831920903952	1	566.9612486798906	4989	4701	0.16666666666666666	559.1688497311113	159	177	159	177	0	0.6641021312092632	143.3277591973244	0.6641021312092632	0.6641021312092632	0.44103164067668543	1
[3]	[[8.0, 14.2]]	[2096.0, 4011.0]	0.47278358464957154	0.3285075757575757	1	533.0555249368078	4989	4719	0.16666666666666666	532.7136839277534	35	99	35	99	0	0.47278358464957154	44.03928571428571	0.47278358464957154	0.47278358464957154	0.22352431791409857	1
[0, 3]	max(sub(X3, X3), div(X3, X0))	None	0.3957525129442982	0.582467374067164	1	496.51667946189895	4989	4732	6.0	497.6308449460097	170	268	170	268	0	0.3957525129442982	85.70149253731343	0.3957525129442982	0.3957525129442982	0.15662005150172692	1
[1]	['3']	[2912.0, 8752.0]	0.08000646319107528	0.34279017857142846	1	482.8103173028653	4973	4741	0.16666666666666666	531.766120785727	11	28	11	28	0	0.08000646319107528	4.972762645914397	0.08000646319107528	0.08000646319107528	0.006401034152344884	1
[3]	[[14.7, 2.0]]	[5520.0, 10480.0]	1.0	1.0	1	556.917725738694	4741	4741	0.16666666666666666	556.917725738694	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3]	[[8.0, 16.0]]	[824.0, 3688.0]	0.9557555389401728	0.7946935483870968	1	535.479993981127	4989	4765	0.16666666666666666	538.6327978054858	81	93	81	93	0	0.9557555389401728	144.1410256410256	0.9557555389401728	0.9557555389401728	0.9134686502148203	1
[0, 4, 5]	mul(mul(X5, X4), X0)	None	0.4005314920184311	0.5835824353448273	1	496.51667946189895	4989	4768	6.0	497.6308449460097	148	232	148	232	0	0.4005314920184311	88.0	0.4005314920184311	0.4005314920184311	0.16042547609851052	1
[0, 3, 4]	gt(mul(4, X0), mul(X3, X4))	None	0.3670686768843609	0.5758728448275863	1	496.51667946189895	4989	4768	6.0	497.6308449460097	146	232	146	232	0	0.3670686768843609	82.5	0.3670686768843609	0.3670686768843609	0.13473941354963534	1
[3]	[[11.2, 13.1]]	[-400.0000000000002, 2400.0]	0.9694357340621994	0.9112321428571428	1	584.2564146800567	4989	4798	0.16666666666666666	579.0705183500709	28	28	28	28	0	0.9694357340621994	33.014925373134325	0.9694357340621994	0.9694357340621994	0.9398056424767154	1
[3, 4, 2]	[[10.0, 16.0], '1', [62.1400000000001, 2933.8599999999997]]	[144.0, 4797.0]	0.9972264303102281	0.98290625	1	593.5736972808193	4827	4827	0.5	582.1473945616385	2	2	2	2	0	0.9972264303102281	3.383720930232558	0.9972264303102281	0.9972264303102281	0.9944605533092802	1
[0, 1, 2, 4, 5]	div(mul(0, X4), lt(max(div(X0, X5), div(X4, X2)), X1))	None	0.4021543552092987	0.5839622093023255	1	496.51667946189895	4989	4828	6.0	497.6308449460097	109	172	109	172	0	0.4021543552092987	85.31395348837209	0.4021543552092987	0.4021543552092987	0.1617281254138068	1
[3]	[[16.5, 20.6]]	[3031.9999999999995, 9640.0]	0.9712989831699019	0.8438035714285713	1	576.4106105828821	4973	4837	0.16666666666666666	570.2632632286026	35	35	35	35	0	0.9712989831699019	96.52866242038215	0.9712989831699019	0.9712989831699019	0.9434217147068854	1
[3, 1]	[[6.5, 17.5], '6']	[144.0, 5344.0]	0.886486724407931	0.8208461538461538	1	485.52607877621915	4961	4853	0.3333333333333333	510.4075984702739	13	13	13	13	0	0.886486724407931	22.479166666666664	0.886486724407931	0.886486724407931	0.785858712551503	1
[3, 1]	[[14.7, 21.3], '3']	[1176.0, 8752.0]	0.9461075789068668	0.8430357142857143	1	575.3326602832547	4973	4856	0.3333333333333333	575.3326602832547	7	7	7	7	0	0.9461075789068668	16.53076923076923	0.9461075789068668	0.9461075789068668	0.8951195508650132	1
[3]	[[11.2, 20.6]]	[2912.0, 7016.0]	0.6343466571246106	0.48420772058823547	1	580.7832010267152	4973	4856	0.16666666666666666	575.080080631629	38	68	38	68	0	0.6343466571246106	87.13888888888889	0.6343466571246106	0.6343466571246106	0.40239568140516824	1
[3]	[[6.5, 16.7]]	[-920.0, 2920.0]	0.5458388030606622	0.7560675	1	513.5970122506029	4989	4912	0.16666666666666666	501.6035928749196	41	50	41	50	0	0.5458388030606622	51.2272727272727	0.5458388030606622	0.5458388030606622	0.2979399989266964	1
[3, 0, 2]	[[3.3, 17.5], '1', [2977.91, 5690.09]]	[144.0, 5344.0]	0.9079970369240151	0.8362	1	530.06774042026	4912	4912	0.5	554.4462340337667	5	5	5	5	0	0.9079970369240151	14.14772727272727	0.9079970369240151	0.9079970369240151	0.8244586190627913	1
[0, 4]	add(add(X0, X4), cos(X0))	None	0.251612047922503	0.5507081333348427	1	496.5166801455232	4989	4927	6.0	497.63085131275665	43	73	43	73	0	0.251612047922503	56.80821917808219	0.251612047922503	0.251612047922503	0.06330862265975595	1
[0, 1, 3, 4, 5]	div(div(max(X5, -3), add(X0, X3)), lt(div(X3, X1), sub(X4, 4)))	None	0.25022821887460595	0.5504172445776254	1	496.5166801455232	4989	4927	6.0	497.63085131275665	43	73	43	73	0	0.25022821887460595	56.80821917808219	0.25022821887460595	0.25022821887460595	0.0626141615211577	1
[3, 5, 0]	[[11.100000000000001, 18.8], [37.75, 54.25], '1']	[735.0, 6015.0]	0.08583690769456505	1.0	1	575.0103738698114	4943	4943	0.5	575.0103738698114	1	1	1	1	0	1.0	1	1.0	0.08583690769456505	0.08583690769456505	1
[3, 5]	[[0.9000000000000004, 13.1], [37.25, 5.0]]	[-1617.0, 2303.0]	0.07339861128987012	1.0	1	430.24919681438126	4968	4968	0.3333333333333333	430.24919681438126	1	1	1	1	0	1.0	1	1.0	0.07339861128987012	0.07339861128987012	1
[3]	add(1, X3)	None	0.46573610651659597	0.5993359375	1	496.498930021654	4989	4968	6.0	497.4655404021404	20	32	20	32	0	0.46573610651659597	79.75	0.46573610651659597	0.46573610651659597	0.21691012091323802	1
[3]	[[17.5, 20.5]]	[2096.0, 8632.0]	0.9284651078144108	0.787525	1	567.6597216395988	4973	4973	0.16666666666666666	559.3246520494986	5	5	5	5	0	0.9284651078144108	86.19047619047619	0.9284651078144108	0.9284651078144108	0.8620474564288255	1
[3]	[[12.5, 20.6]]	[3031.9999999999995, 7713.0]	0.6633753117672467	0.4983920454545455	1	580.558876648055	4973	4973	0.16666666666666666	574.5324136915406	6	11	6	11	0	0.6633753117672467	71.70370370370371	0.6633753117672467	0.6633753117672467	0.4400668042622918	1
