Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 11, 12]	max(max(X12, add(X11, X12)), max(max(add(X11, X12), min(sub(X12, sub(add(X11, X12), add(X11, X11))), X12)), max(add(X11, X11), max(X12, X8))))	None	0.9736489661000943	0.8905762711864403	1	951.4892271084144	99987	90897	13.0	951.4892271084144	8081	9103	1336	1500	1	0.9735748836608364	586.0	0.9736489661000943	0.9736489661000943	0.9479923091877827	1
[11, 12]	add(X11, min(max(max(add(X11, X12), add(add(sub(X11, X11), X12), X12)), X12), X12))	None	0.9992358012799795	0.9938249560672929	1	951.4892271084144	99987	90943	13.0	951.4892271084144	8986	9057	1492	1500	1	0.9991419547640257	742.0	0.9992358012799795	0.9992358012799795	0.9984721865596426	1
[8, 11, 12]	max(div(max(X12, max(X11, max(X12, X12))), X8), add(X11, X12))	None	0.9992358357136439	0.9938251964808043	2	951.4892271084144	99987	90987	13.0	1902.9784542168288	8942	9013	1492	1500	1	0.9991419891976965	742.0	0.9992358357136439	0.9992358357136439	0.9984722553743444	1
[11, 12, 6]	max(max(X11, max(add(X11, X6), X11)), max(add(X12, X11), add(X11, X12)))	None	0.9984503383024685	0.9884915311478601	3	951.4892271084144	99987	91061	13.0	2854.467681325243	8814	8939	1483	1500	1	0.9983576321472825	733.0	0.9984503383024685	0.9984503383024685	0.9969030780563138	1
[12, 11]	[[162.5, 313.5], [2.679249999999996, 67.62075]]	[202.25955, 587.12715]	0.29203574144398375	0.7156033182268307	1	961.9065833709143	99987	91093	0.15384615384615385	961.9065833709143	1582	1763	266	297	1	0.2920275788570575	64.832	0.29203574144398375	0.29203574144398375	0.08528487428073733	1
[8, 11, 12]	max(max(max(X12, X8), sub(X12, max(add(X11, X12), min(sub(X12, sub(X12, add(X11, X11))), X12)))), add(X11, X12))	None	0.9981460972869698	0.9864983085192245	1	951.4892271084144	99987	91229	13.0	951.4892271084144	8629	8771	1480	1500	1	0.9980537712443274	730.0	0.9981460972869698	0.9981460972869698	0.996295631529209	1
[9, 11, 12]	max(max(0, add(X11, X12)), add(X11, min(X9, sub(X12, 1))))	None	0.999235776684455	0.9938247843433563	1	951.4892271084144	99987	91278	13.0	951.4892271084144	8652	8722	1492	1500	1	0.9991419301684967	742.0	0.999235776684455	0.999235776684455	0.9984721374061859	1
[9, 11, 12]	max(X11, max(add(X9, sub(X12, sub(X12, X11))), add(X11, X12)))	None	0.9992352093361301	0.9938208232445521	1	951.4892271084144	99987	91301	13.0	951.4892271084144	8629	8699	1492	1500	1	0.9991413628200687	742.0	0.9992352093361301	0.9992352093361301	0.9984710035770197	1
[12, 11]	[[173.0, 539.0], [32.6853, 66.6547]]	[221.18449999999996, 628.8155]	0.8866047131796791	0.832668775370981	2	950.722331226508	99878	91359	0.15384615384615385	1901.444662453016	1755	1809	305	314	1	0.8865915044577415	105.50533333333334	0.8866047131796791	0.8866047131796791	0.7860679174324211	1
[12, 8]	[[162.5, 398.5], [7.200000000000001, 28.799999999999997]]	[265.15555, 685.4422]	0.5815541665847535	0.6739627046660415	1	953.6096178398767	99793	91359	0.15384615384615385	953.6096178398767	1420	1836	246	318	1	0.5815456115842249	68.344	0.5815541665847535	0.5815541665847535	0.3382052486720872	1
[8, 11, 12]	max(add(X11, X12), sub(X11, min(X8, sub(X12, X12))))	None	0.9992358947425936	0.9938256086182521	1	951.4892271084144	99987	91396	13.0	951.4892271084144	8535	8604	1492	1500	1	0.9991420482266568	742.0	0.9992358947425936	0.9992358947425936	0.9984723733420315	1
[9, 11, 12]	max(sub(X12, 1), max(add(X11, X12), min(sub(X12, sub(add(X11, X12), add(X11, X11))), add(X12, X9))))	None	0.9992358225960671	0.9938251048947047	1	951.4892271084144	99987	91443	13.0	951.4892271084144	8488	8557	1492	1500	1	0.9991419760801172	742.0	0.9992358225960671	0.9992358225960671	0.9984722291592389	1
[11, 12]	max(add(X11, X12), add(X11, sub(X11, X11)))	None	0.999235750449183	0.9938246011711573	1	951.4892271084144	99987	91562	13.0	951.4892271084144	8369	8438	1492	1500	1	0.9991419039332201	742.0	0.999235750449183	0.999235750449183	0.9984720849757419	1
[8, 9, 11, 12]	max(max(max(add(X11, X12), add(X11, X9)), add(X8, sub(max(X9, add(X9, X12)), X12))), add(X11, X12))	None	0.9981456972083266	0.9864957097636506	1	951.4892271084144	99987	91587	13.0	951.4892271084144	8275	8413	1480	1500	1	0.9980533711656114	730.0	0.9981456972083266	0.9981456972083266	0.9962948328554964	1
[9, 11, 12]	max(max(X12, add(X11, X12)), add(X11, min(X9, sub(X12, 1))))	None	0.9992358832647609	0.9938255284804149	1	951.4892271084144	99987	91634	13.0	951.4892271084144	8297	8366	1492	1500	1	0.9991420367488221	742.0	0.9992358832647609	0.9992358832647609	0.9984723504039068	1
[8, 11, 12, 6]	max(max(X12, X12), max(add(X11, X12), add(X8, X6)))	None	0.9979392853103756	0.9851653529785517	2	951.4892271084144	99987	91659	13.0	1902.9784542168288	8193	8341	1478	1500	1	0.9978472126753711	728.0	0.9979392853103756	0.9979392853103756	0.9958828171657832	1
[9, 11, 12]	max(max(X11, max(max(X11, add(X11, X12)), X11)), X9)	None	0.9992357865226696	0.993824853032931	1	951.4892271084144	99987	91757	13.0	951.4892271084144	8174	8243	1492	1500	1	0.9991419400067133	742.0	0.9992357865226696	0.9992357865226696	0.9984721570675782	1
[12, 11, 9]	[[-50.0, 243.0], [-9.951, 35.43705], [0.750875, 1.999125]]	[11.512749999999983, 390.02725000000004]	0.915361709666576	0.8740740063692962	1	961.5365710144777	99427	91824	0.23076923076923078	961.5365710144777	335	341	61	62	1	0.9153595567231282	18.302666666666667	0.915361709666576	0.915361709666576	0.837887059523717	1
[11, 12]	max(max(sub(max(X11, X12), X12), add(X11, X12)), X12)	None	0.99923588162507	0.9938255170321526	1	951.4892271084144	99987	91848	13.0	951.4892271084144	8083	8152	1492	1500	1	0.9991420351091308	742.0	0.99923588162507	0.99923588162507	0.998472347127031	1
[8, 9, 11, 12]	max(max(add(sub(X12, 1), div(sub(add(X11, X12), X9), X11)), X8), max(add(X11, X12), add(sub(1, 1), X12)))	None	0.9607263687460039	0.8619346858866519	1	951.4892271084144	99987	91873	13.0	951.4892271084144	6974	8127	1293	1500	1	0.9606577330299485	543.0	0.9607263687460039	0.9607263687460039	0.9229951556038827	1
[9, 11, 12]	max(max(X12, add(X11, X12)), max(add(X9, X11), X11))	None	0.999235215895197	0.9938208690376019	1	951.4892271084144	99987	91897	13.0	951.4892271084144	8034	8103	1492	1500	1	0.9991413693791369	742.0	0.999235215895197	0.999235215895197	0.9984710166851211	1
[11, 12, 6]	max(max(max(X6, 1), X12), add(X11, X12))	None	0.999330774134369	0.994490226045942	1	951.4892271084144	99987	92019	13.0	951.4892271084144	7913	7981	1492	1500	1	0.999236927635682	742.0	0.999330774134369	0.999330774134369	0.9986619961319972	1
[9, 11, 12]	max(add(X11, X12), max(max(max(X9, add(X9, X12)), add(X11, X12)), X9))	None	0.9977276984390719	0.9838186480746882	1	951.4892271084144	99987	92043	13.0	951.4892271084144	7803	7957	1477	1500	1	0.9976357524882186	727.0	0.9977276984390719	0.9977276984390719	0.9954605602325277	1
[11, 12]	max(max(add(X11, X12), min(add(X11, X12), X11)), add(X11, X12))	None	0.9992358094784786	0.9938250133086053	1	951.4892271084144	99987	92139	13.0	951.4892271084144	7794	7861	1492	1500	1	0.9991419629625262	742.0	0.9992358094784786	0.9992358094784786	0.9984722029441103	1
[9, 11, 12]	max(add(X11, add(add(X11, X12), sub(X12, add(X11, X12)))), max(add(X9, sub(X12, sub(X12, X11))), add(X11, X12)))	None	0.9992352044168281	0.9938207888997649	1	951.4892271084144	99987	92212	13.0	951.4892271084144	7721	7788	1492	1500	1	0.9991413579007659	742.0	0.9992352044168281	0.9992352044168281	0.9984709937459403	1
[11, 12]	max(sub(X11, max(X11, X12)), add(X11, X12))	None	0.9991400190555317	0.9931592853994586	2	951.4892271084144	99987	92284	13.0	1902.9784542168288	7649	7716	1491	1500	1	0.9990462992447832	741.0	0.9991400190555317	0.9991400190555317	0.9982807776782883	1
[9, 11, 12, 6]	max(max(max(X6, add(X11, X12)), sub(X12, add(X9, mul(add(add(X11, add(X11, X12)), sub(X11, 1)), X9)))), add(X11, X12))	None	0.9992356401236375	0.9938247156537818	1	951.4892271084144	99987	92332	13.0	951.4892271084144	7600	7668	1491	1500	1	0.9991419203302734	741.0	0.9992356401236375	0.9992356401236375	0.9984718644932956	1
[12]	[[94.5, 313.5]]	[30.74109999999996, 316.17085]	0.747689043291842	0.707721080193583	1	954.0192475843533	99987	92333	0.07692307692307693	954.0192475843533	2686	3404	526	666	1	0.7476672536788084	173.01999999999998	0.747689043291842	0.747689043291842	0.5590389054586701	1
[11, 12, 6]	max(div(max(max(X6, add(X11, X12)), X11), X12), max(X11, add(X11, X12)))	None	0.9991399678901041	0.9931589305033229	1	951.4892271084144	99987	92356	13.0	951.4892271084144	7579	7644	1491	1500	1	0.9990462480793462	741.0	0.9991399678901041	0.9991399678901041	0.9982806754354382	1
[8, 11, 12]	add(X11, min(max(add(add(X11, max(add(X11, sub(X12, X8)), X12)), sub(X11, add(X11, X12))), add(X11, X12)), X12))	None	0.9991401164343994	0.9931599608469425	1	951.4892271084144	99987	92381	13.0	951.4892271084144	7554	7619	1491	1500	1	0.9990463966236685	741.0	0.9991401164343994	0.9991401164343994	0.9982809722685452	1
[9, 11, 12]	max(max(max(X12, add(X11, X9)), X11), add(X11, X12))	None	0.9991394958393303	0.993155656300265	1	951.4892271084144	99987	92381	13.0	951.4892271084144	7554	7619	1491	1500	1	0.9990457760284865	741.0	0.9991394958393303	0.9991394958393303	0.998279732146071	1
[9, 11, 12]	max(max(max(max(max(0, add(X9, X12)), add(X9, X12)), add(X11, mul(X9, 0))), add(X11, sub(sub(X9, max(X11, add(X9, X12))), 1))), max(add(X11, X12), add(X11, X12)))	None	0.997622035388962	0.9831531491307907	1	951.4892271084144	99987	92521	13.0	951.4892271084144	7336	7479	1476	1500	1	0.9975302161415172	726.0	0.997622035388962	0.997622035388962	0.9952497254936153	1
[11, 12]	max(1, max(add(X11, X12), max(sub(X11, X12), max(sub(max(X11, X12), X12), 0))))	None	0.9991400669198018	0.9931596173990693	1	951.4892271084144	99987	92570	13.0	951.4892271084144	7366	7430	1491	1500	1	0.9990463471090619	741.0	0.9991400669198018	0.9991400669198018	0.9982808733245061	1
[8, 11, 12]	max(div(X8, add(3, add(X11, X12))), add(X11, X12))	None	0.9991400669198018	0.9931596173990693	1	951.4892271084144	99987	92570	13.0	951.4892271084144	7366	7430	1491	1500	1	0.9990463471090619	741.0	0.9991400669198018	0.9991400669198018	0.9982808733245061	1
[9, 11, 12]	max(add(X11, X12), max(add(X11, sub(X12, X11)), X9))	None	0.9991399876960975	0.9931590678824722	1	951.4892271084144	99987	92784	13.0	951.4892271084144	7153	7216	1491	1500	1	0.9990462678853431	741.0	0.9991399876960975	0.9991399876960975	0.9982807150133578	1
[11, 12]	max(max(add(X11, X12), add(X11, sub(X12, X12))), add(X11, X12))	None	0.9991400784732227	0.9931596975369065	3	951.4892271084144	99987	92830	13.0	2854.467681325243	7107	7170	1491	1500	1	0.9990463586624849	741.0	0.9991400784732227	0.9991400784732227	0.9982808964114777	1
[12, 9, 11, 8]	[[162.5, 487.5], [-0.12424999999999997, 2.37225], [27.500149999999998, 94.43985], [14.475000000000001, 27.525]]	[202.25955, 587.12715]	0.8894667736822037	0.8535149107459405	1	957.0378990242041	99878	92859	0.3076923076923077	957.0378990242041	381	381	79	79	1	0.8894637051487125	25.49066666666667	0.8894667736822037	0.8894667736822037	0.7911511414846286	1
[9, 11, 12]	max(max(X9, add(1, X12)), add(X11, X12))	None	0.9992350568369932	0.9938197585561452	1	951.4892271084144	99987	92859	13.0	951.4892271084144	7078	7141	1492	1500	1	0.9991412103209042	742.0	0.9992350568369932	0.9992350568369932	0.9984706988120291	1
[6, 8, 9, 11, 12]	max(max(add(X9, X12), max(1, add(X11, X12))), max(max(X6, max(add(X11, X11), max(X6, X8))), add(X11, X12)))	None	0.969241978769161	0.879905299973096	1	951.4892271084144	99987	93015	13.0	951.4892271084144	6117	6985	1320	1500	1	0.9691699230905872	570.0	0.969241978769161	0.969241978769161	0.9394300134083586	1
[9, 11, 12, 6]	max(max(X11, max(add(X11, X6), X11)), max(X9, add(X11, X12)))	None	0.998349452149552	0.9878262382726862	1	951.4892271084144	99987	93111	13.0	951.4892271084144	6785	6889	1482	1500	1	0.9982568726986429	732.0	0.998349452149552	0.998349452149552	0.9967016286073105	1
[11, 12]	max(add(X11, X12), sub(max(add(X11, X12), X12), X12))	None	0.9991401081819782	0.9931599036056303	2	951.4892271084144	99987	93134	13.0	1902.9784542168288	6804	6866	1491	1500	1	0.9990463883712457	741.0	0.9991401081819782	0.9991401081819782	0.9982809557778951	1
[9, 11, 12]	max(max(X12, add(X11, X12)), max(add(X11, sub(add(X9, add(X11, 1)), 1)), X11))	None	0.9733861207063329	0.8899082765213305	1	951.4892271084144	99987	93159	13.0	951.4892271084144	6064	6841	1335	1500	1	0.9733121649419069	585.0	0.9733861207063329	0.9733861207063329	0.9474805399837237	1
[11, 12, 6]	max(add(X11, min(add(X11, X12), X12)), max(X6, add(X11, X12)))	None	0.9992356401236375	0.9938247156537817	1	951.4892271084144	99987	93184	13.0	951.4892271084144	6753	6816	1491	1500	1	0.9991419203302734	741.0	0.9992356401236375	0.9992356401236375	0.9984718644932956	1
[8, 11, 12]	max(X8, max(add(X11, X12), min(add(X11, X12), X11)))	None	0.9980431836152789	0.9858328210235892	3	951.4892271084144	99987	93232	13.0	2854.467681325243	6650	6768	1479	1500	1	0.9979509842765449	729.0	0.9980431836152789	0.9980431836152789	0.9960901963609213	1
[8, 11, 12]	max(div(max(add(X11, X12), X11), X8), add(X11, X12))	None	0.9991400850751739	0.9931597433299563	1	951.4892271084144	99987	93232	13.0	951.4892271084144	6706	6768	1491	1500	1	0.9990463652644372	741.0	0.9991400850751739	0.9991400850751739	0.9982809096040258	1
[8, 11, 12, 6]	max(max(X12, add(X11, X12)), max(X11, max(add(X11, X11), max(X6, X8))))	None	0.9731233575755655	0.8892447466785725	2	951.4892271084144	99987	93301	13.0	1902.9784542168288	5940	6699	1334	1500	1	0.9730495284859864	584.0	0.9731233575755655	0.9731233575755655	0.9469690690591418	1
[8, 9, 11, 12]	max(max(max(X11, add(X11, X12)), add(X11, sub(X12, add(add(X9, sub(X12, 1)), X12)))), max(add(X11, sub(add(X11, X12), X12)), X8))	None	0.9731235621390514	0.8892452618503823	1	951.4892271084144	99987	93324	13.0	951.4892271084144	5920	6676	1334	1500	1	0.9730497330495096	584.0	0.9731235621390514	0.9731235621390514	0.9469694671901961	1
[8, 9, 11, 12]	max(add(X11, X12), sub(add(add(X12, X9), X12), max(X8, add(X11, X12))))	None	0.9980417118601375	0.9858225061391305	2	951.4892271084144	99987	93373	13.0	1902.9784542168288	6510	6627	1480	1500	1	0.997949385798517	730.0	0.9980417118601375	0.9980417118601375	0.9960872586127136	1
[9, 11, 12, 6]	max(max(X11, add(X11, X12)), add(X9, add(X12, X6)))	None	0.9890294085944771	0.9398544009982881	1	951.4892271084144	99987	93397	13.0	951.4892271084144	6185	6603	1410	1500	1	0.9889459514776837	660.0	0.9890294085944771	0.9890294085944771	0.9781791710647411	1
[12, 11]	[[-50.0, 313.5], [-9.951, 55.8494]]	[11.512749999999983, 390.02725000000004]	0.9004257595334769	0.8647635283336689	2	959.585959466502	99987	93435	0.15384615384615385	1919.171918933004	2388	2398	548	550	1	0.9004044775452368	169.23333333333335	0.9004257595334769	0.9004257595334769	0.8107665484314388	1
[8, 11, 12, 6]	max(max(max(X6, X8), sub(X12, X11)), add(X11, X12))	None	0.9981461325356987	0.9864985374844732	1	951.4892271084144	99987	93447	13.0	951.4892271084144	6440	6553	1480	1500	1	0.9980538064930626	730.0	0.9981461325356987	0.9981461325356987	0.9962957018959726	1
[9, 11, 12]	max(X12, max(add(X11, X12), add(X9, min(max(1, add(X9, mul(X9, X9))), sub(max(X9, add(X9, X12)), 1)))))	None	0.9991400240070152	0.993159319744246	1	951.4892271084144	99987	93447	13.0	951.4892271084144	6488	6553	1491	1500	1	0.9990463041962674	741.0	0.9991400240070152	0.9991400240070152	0.9982807875727389	1
[9, 11, 12]	max(add(add(X11, X12), div(X9, add(X11, max(add(X9, 1), X11)))), add(X11, X12))	None	0.9994341920290969	0.9952178554388137	3	951.4892271084144	99987	93541	13.0	2854.467681325243	6412	6459	1494	1500	1	0.9993400921039741	744.0	0.9994341920290969	0.9994341920290969	0.9988687041968537	1
[11, 12, 6]	max(add(X11, X12), max(X6, max(X12, add(X11, X12))))	None	0.999425409834218	0.9951566065060476	2	951.4892271084144	99987	93589	13.0	1902.9784542168288	6350	6411	1493	1500	1	0.9993314366301175	743.0	0.999425409834218	0.999425409834218	0.9988511498222946	1
[11, 12]	max(max(max(max(0, X12), X11), add(X11, add(X11, 1))), max(add(X11, X12), X11))	None	0.9744250973809082	0.8925741074648391	1	951.4892271084144	99987	93664	13.0	951.4892271084144	5631	6336	1339	1500	1	0.9743506349148993	589.0	0.9744250973809082	0.9744250973809082	0.9495042704057924	1
[11, 12, 6]	max(add(X6, X11), max(add(X11, X12), add(X11, X6)))	None	0.9985506796424916	0.989157579608355	1	951.4892271084144	99987	93737	13.0	951.4892271084144	6165	6263	1484	1500	1	0.9984578467829293	734.0	0.9985506796424916	0.9985506796424916	0.9971034598144818	1
[9, 11, 12]	max(max(max(X12, add(X11, X12)), sub(X12, add(X9, mul(add(add(X11, add(X11, X12)), sub(add(X9, add(X11, 1)), 1)), X9)))), add(X11, X12))	None	0.9993309595001882	0.9944906381833899	1	951.4892271084144	99987	93737	13.0	951.4892271084144	6203	6263	1493	1500	1	0.9992369862789161	743.0	0.9993309595001882	0.9993309595001882	0.9986623666155668	1
[8, 11, 12, 6]	max(max(X11, add(X11, X12)), max(X6, max(add(X11, X11), max(X6, X8))))	None	0.9736487372057836	0.8905756873250559	1	951.4892271084144	99987	93782	13.0	951.4892271084144	5512	6218	1336	1500	1	0.9735746547664841	586.0	0.9736487372057836	0.9736487372057836	0.947991863462417	1
[9, 11, 12]	max(add(X11, X12), sub(add(add(X9, X11), X9), X12))	None	0.9989462838444438	0.9918260436522249	1	951.4892271084144	99987	93831	13.0	951.4892271084144	6093	6169	1489	1500	1	0.9988528174437107	739.0	0.9989462838444438	0.9989462838444438	0.9978936780066242	1
[8, 9, 11, 12]	max(max(max(max(max(X12, max(0, add(X8, X12))), X12), X11), add(X11, X9)), max(add(X11, X12), X11))	None	0.8450574847486926	0.7400303836885156	1	951.4892271084144	99962	93831	13.0	951.4892271084144	4539	6169	1110	1500	1	0.8450120182425699	360.0	0.8450574847486926	0.8450574847486926	0.7141221525297868	1
[12, 11]	[[326.5, 487.5], [41.14385, 94.09615000000001]]	[202.25955, 587.12715]	0.8991886984500277	0.8591040272195003	2	945.2695584131952	99962	93903	0.15384615384615385	1890.5391168263905	997	997	246	246	1	0.899178803193485	79.376	0.8991886984500277	0.8991886984500277	0.8085403154202548	1
[11, 12, 6]	max(max(X11, max(max(add(X11, X12), X6), add(X11, X12))), add(X11, X12))	None	0.9995192529913534	0.9958217505538097	1	951.4892271084144	99987	93905	13.0	951.4892271084144	6038	6095	1494	1500	1	0.9994251530816952	744.0	0.9995192529913534	0.9995192529913534	0.999038737100393	1
[9, 11, 12]	max(max(max(X9, add(X9, X12)), X11), max(add(X11, X9), add(X11, X12)))	None	0.9978322913202153	0.9844817199869491	1	951.4892271084144	99987	93905	13.0	951.4892271084144	5973	6095	1478	1500	1	0.9977402186657588	728.0	0.9978322913202153	0.9978322913202153	0.995669281601351	1
[9, 11, 12]	max(max(X9, add(X9, X12)), add(add(X11, 0), X12))	None	0.9978329546871583	0.9844859443957894	1	951.4892271084144	99987	93928	13.0	951.4892271084144	5951	6072	1478	1500	1	0.9977408820328223	728.0	0.9978329546871583	0.9978329546871583	0.9956706054597044	1
[9, 11, 12]	max(X12, max(add(X11, X12), add(X9, min(max(1, X11), sub(sub(X12, 1), add(X11, X12))))))	None	0.9994254507858847	0.9951559997481383	2	951.4892271084144	99987	93928	13.0	1902.9784542168288	6016	6072	1494	1500	1	0.9993313508591727	744.0	0.9994254507858847	0.9994254507858847	0.9988512316785689	1
[8, 11, 12]	max(max(max(X12, X12), X8), max(add(X11, X12), add(X11, X12)))	None	0.9983499479106025	0.9878295010274816	1	951.4892271084144	99987	94000	13.0	951.4892271084144	5896	6000	1482	1500	1	0.9982573684597836	732.0	0.9983499479106025	0.9983499479106025	0.9967026184931027	1
