Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 2]	[[9.6, 13.3], [2.55, 9.45]]	[-24.590622402371828, -3.309985040821198]	0.9244987450182203	0.7448077462696152	2	563.8948182600586	9825	9411	0.3333333333333333	1147.2370456501467	51	63	51	63	0	0.9244987450182203	32.4633730834753	0.9244987450182203	0.9244987450182203	0.8546979295402642	1
[3, 0]	[[12.4, 20.5], '2']	[6.667013118423393, 18.366849088673863]	0.27372340667000117	0.28499311893227364	2	714.0601490871625	9899	9447	0.3333333333333333	1428.120298174325	14	43	14	43	0	0.27372340667000117	6.526605504587155	0.27372340667000117	0.27372340667000117	0.07492450335903084	1
[2, 3, 4]	gt(div(X2, sub(X3, X4)), X4)	None	0.26119856159176685	0.5527291250017602	1	581.8381037831621	9995	9465	6.0	511.7453705643605	325	535	325	535	0	0.26119856159176685	68.57009345794393	0.26119856159176685	0.26119856159176685	0.06822468857760802	1
[3, 0]	[[-2.0, 6.2], '3']	[-4.521941683550393, 6.204883653166187]	0.9598312838331291	0.8515869539083111	1	398.06012656238727	9767	9465	0.3333333333333333	398.06012656238727	26	29	26	29	0	0.9598312838331291	16.091463414634145	0.9598312838331291	0.9598312838331291	0.9212760934247528	1
[3, 4]	[[13.5, 20.5], '6']	[9.08919948477875, 29.850796910681808]	0.6818907240803722	0.43295962324288817	1	710.0024173636945	9975	9506	0.3333333333333333	710.0024173636945	14	30	14	30	0	0.6818907240803722	12.557446808510639	0.6818907240803722	0.6818907240803722	0.4649749595868543	1
[3]	[[12.4, 21.3]]	[6.667013118423393, 18.366849088673863]	0.40775711664520525	0.3330642485926042	1	719.0651547809074	9975	9506	0.16666666666666666	707.7893043451678	81	218	81	218	0	0.40775711664520525	49.54969574036511	0.40775711664520525	0.40775711664520525	0.1662658661748115	1
[3, 2]	[[10.6, 18.7], [-1.0, 3.5]]	[-26.724556074904026, -5.962958649000971]	0.6620553445468808	0.444913361850364	1	681.6534581381835	9944	9508	0.3333333333333333	681.6534581381835	40	83	40	83	0	0.6620553445468808	31.569072164948455	0.6620553445468808	0.6620553445468808	0.438317279243089	1
[1, 2]	sin(sub(X2, X1))	None	0.29295572991875674	0.5595024451521775	1	581.8381037831621	9995	9517	6.0	511.7453705643605	298	483	298	483	0	0.29295572991875674	74.63146997929607	0.29295572991875674	0.29295572991875674	0.08582305969223154	1
[1]	cos(neg(neg(sin(X1))))	None	0.25906716105060185	0.5522788942015187	1	581.8381037831621	9995	9541	6.0	511.7453705643605	279	459	279	459	0	0.25906716105060185	68.80392156862744	0.25906716105060185	0.25906716105060185	0.06711579393481848	1
[3]	[[10.6, 21.7]]	[-20.84210347089816, -7.9813444616493845]	0.4448349851257222	0.31301283025475035	1	670.0790137887977	9988	9554	0.16666666666666666	676.5918238062457	78	234	78	234	0	0.4448349851257222	60.16143497757847	0.4448349851257222	0.4448349851257222	0.19787816399180153	1
[1, 2, 3]	lt(div(sub(X3, 1), sub(cos(X2), X1)), mul(cos(X1), gt(sin(X1), cos(X1))))	None	0.20575982509608612	0.5411730688172525	1	581.8381037831621	9995	9566	6.0	511.7453705643605	258	434	258	434	0	0.20575982509608612	60.27188940092166	0.20575982509608612	0.20575982509608612	0.04233710562357195	1
[3, 5]	mul(sin(mul(3, X3)), add(cos(X5), sin(3)))	None	0.32483313858265106	0.5664375106372121	1	581.8381037831621	9995	9591	6.0	511.7453705643605	255	409	255	409	0	0.32483313858265106	78.77506112469437	0.32483313858265106	0.32483313858265106	0.10551656792145579	1
[0]	cos(lt(3, sin(cos(X0))))	None	0.20146106216745022	0.5402891528469707	1	581.8381037831621	9995	9591	6.0	511.7453705643605	243	409	243	409	0	0.20146106216745022	60.0562347188264	0.20146106216745022	0.20146106216745022	0.04058655956963724	1
[0, 1, 2, 3]	lt(max(add(X0, X3), neg(X2)), sin(X1))	None	0.27741580378996705	0.5561723362550488	1	581.8381037831621	9995	9615	6.0	511.7453705643605	236	385	236	385	0	0.27741580378996705	72.08571428571429	0.27741580378996705	0.27741580378996705	0.0769595281924335	1
[0, 2, 3]	add(cos(add(-2, X0)), neg(cos(lt(X3, X2))))	None	0.16570502550319255	0.5329934640231575	1	581.8381037831621	9995	9615	6.0	511.7453705643605	225	385	225	385	0	0.16570502550319255	53.857142857142854	0.16570502550319255	0.16570502550319255	0.027458155477013694	1
[1]	max(cos(X1), neg(X1))	None	0.33051796964194435	0.5676901873715574	1	581.8381037831621	9995	9639	6.0	511.7453705643605	226	361	226	361	0	0.33051796964194435	80.41274238227147	0.33051796964194435	0.33051796964194435	0.10924212825623325	1
[0, 2]	neg(lt(add(X2, X0), cos(-4)))	None	0.29164292088809207	0.5592198994176085	2	581.8381037831621	9995	9639	6.0	1023.490741128721	222	361	222	361	0	0.29164292088809207	73.34349030470914	0.29164292088809207	0.29164292088809207	0.08505559330413794	1
[3, 0]	[[-2.0, 12.1], '1']	[-19.74624966966112, 2.990977661397957]	0.37073243334439726	0.7200156865009542	1	442.5372486003144	9995	9650	0.3333333333333333	414.671560750393	23	28	23	28	0	0.37073243334439726	7.765714285714287	0.37073243334439726	0.37073243334439726	0.13744253713345797	1
[0, 2, 3]	cos(gt(cos(lt(X3, X2)), X0))	None	0.2361156389563912	0.5474623674687581	1	581.8381037831621	9995	9667	6.0	511.7453705643605	200	333	200	333	0	0.2361156389563912	64.18318318318319	0.2361156389563912	0.2361156389563912	0.055750594959784884	1
[3]	[[10.7, 21.6]]	[9.370156870782537, 18.366849088673863]	0.39235223456814855	0.2958010079814597	1	670.0790137887977	9975	9677	0.16666666666666666	676.5918238062457	52	161	52	161	0	0.39235223456814855	52.36842105263158	0.39235223456814855	0.39235223456814855	0.15394027597061946	1
[0, 1, 3, 4, 5]	gt(mul(cos(X5), X3), sub(sub(X0, X4), sub(4, X1)))	None	0.33919240010179685	0.5696115812276855	1	581.8381037831621	9995	9706	6.0	511.7453705643605	184	294	184	294	0	0.33919240010179685	80.29251700680273	0.33919240010179685	0.33919240010179685	0.11505148428681744	1
[3]	[[10.3, 21.7]]	[-24.590622402371828, -3.656011664586247]	0.3324920039299768	0.4259736070492336	1	670.079013788798	9988	9731	0.16666666666666666	676.591823806246	63	131	63	131	0	0.3324920039299768	45.204460966542754	0.3324920039299768	0.3324920039299768	0.1105509326773717	1
[3]	[[10.6, 18.7]]	[-23.552542531076675, -7.9813444616493845]	0.6352736000661682	0.40281026525868857	2	674.2874054311652	9988	9731	0.16666666666666666	1369.622677465489	42	98	42	98	0	0.6352736000661682	63.910780669144984	0.6352736000661682	0.6352736000661682	0.4035725469410298	1
[3, 4]	[[13.5, 20.5], '4']	[6.147973182775816, 18.366849088673863]	0.8425800422570086	0.5794154556220819	1	707.6155946053259	9862	9765	0.3333333333333333	707.6155946053259	5	8	5	8	0	0.8425800422570086	9.776785714285714	0.8425800422570086	0.8425800422570086	0.7099411276098223	1
[0]	sin(gt(X0, 1))	None	0.25460542200274144	0.551338078710227	1	581.8381037831621	9995	9810	6.0	511.7453705643605	115	190	115	190	0	0.25460542200274144	67.15789473684211	0.25460542200274144	0.25460542200274144	0.06482392091319406	1
[3, 2]	[[5.699999999999999, 21.9], [6.1, 9.9]]	[-18.61247799488882, -3.3873065492265795]	0.0012175367791391449	0.31932643485024204	1	601.5294725785078	9877	9825	0.3333333333333333	285647.53994277	10	28	10	28	0	0.0012175367791391449	2.2558139534883765	0.0012175367791391449	0.0012175367791391449	1.482395808556523e-06	1
[1, 2, 3, 4, 5]	sub(gt(neg(X3), X5), lt(div(X1, X4), X2))	None	0.23306125674927214	0.5468255544399734	1	581.8381037831629	9995	9860	6.0	511.7453705643626	84	140	84	140	0	0.23306125674927214	63.8	0.23306125674927214	0.23306125674927214	0.054317549397550145	1
[2, 5]	lt(mul(cos(X5), sub(X2, X5)), lt(X5, X2))	None	0.265769106105203	0.5536963636982734	1	581.8381037829606	9995	9884	6.0	511.7453705638688	70	116	70	116	0	0.265769106105203	66.0	0.265769106105203	0.265769106105203	0.07063321775995865	1
[0, 1, 2, 4]	gt(mul(4, X2), sub(sub(X0, X4), sub(X1, X1)))	None	0.12876123265308906	0.5255455540122352	1	581.8381037829606	9995	9884	6.0	511.7453705638688	66	116	66	116	0	0.12876123265308906	44.0	0.12876123265308906	0.12876123265308906	0.016579455034342928	1
[3]	[[9.6, 20.7]]	[-26.032502827373925, -3.309985040821198]	0.5162450088954765	0.4847751413768818	1	648.0304145958087	9988	9891	0.16666666666666666	673.3476918842986	31	57	31	57	0	0.5162450088954765	69.54128440366972	0.5162450088954765	0.5162450088954765	0.26650890920949066	1
[3]	[[12.4, 21.1]]	[4.0448783102334085, 18.366849088673863]	0.631775200882065	0.48743020583302454	1	719.0641614330557	9975	9899	0.16666666666666666	707.7877522391495	23	41	23	41	0	0.631775200882065	74.58	0.631775200882065	0.631775200882065	0.39913990444957353	1
[1, 3]	cos(lt(sub(X3, X1), neg(X1)))	None	0.08142823339203198	0.5161023544929254	1	581.8381009371802	9995	9923	6.0	511.74536361616265	43	77	43	77	0	0.08142823339203198	37.285714285714285	0.08142823339203198	0.08142823339203198	0.006630557193347232	1
[3, 2]	[[10.6, 2.0], [-0.7999999999999998, 2.8]]	[-22.514462659781522, -4.521078223998876]	0.035995300548092954	1.0	1	701.1093518422704	9944	9944	0.3333333333333333	701.1093518422704	1	1	1	1	0	1.0	1	1.0	0.035995300548092954	0.035995300548092954	1
[3, 5]	add(3, gt(X3, X5))	None	1.6373262203276637e-06	0.32308217297522945	1	580.6286208141881	9995	9981	6.0	508.79253128463915	6	19	6	19	0	0.0016373262203276636	-3.5	1.6373262203276637e-06	1.6373262203276637e-06	2.6808371517724733e-12	1
[1, 3, 4, 5]	sub(neg(neg(lt(X4, X3))), lt(X3, add(X1, X5)))	None	0.4741920784736346	0.6014615010156159	1	580.6286208141881	9995	9981	6.0	508.79253128463915	12	19	12	19	0	0.4741920784736346	83.94736842105263	0.4741920784736346	0.4741920784736346	0.22485812728714563	1
[3]	[[9.6, 21.9]]	[-18.362143174600913, -3.309985040821198]	0.5841501030144091	0.5100609975256591	1	647.0919483657369	9988	9988	0.16666666666666666	671.0565145647874	5	9	5	9	0	0.5841501030144091	105.33333333333333	0.5841501030144091	0.5841501030144091	0.3412313428517447	1
[1, 3, 5]	lt(sin(lt(X1, X5)), X3)	None	0.0001527452654542878	0.5303714607595379	1	613.349074112872	9995	9995	6.0	511.7453705643605	2	5	2	5	0	0.15274526545428782	-0.5	0.0001527452654542878	0.0001527452654542878	2.333111611870085e-08	1
[1, 5]	neg(lt(sub(sin(sin(2)), X1), X5))	None	0.8150696882862892	0.7220549040717946	1	613.349074112872	9995	9995	6.0	511.7453705643605	3	5	3	5	0	0.8150696882862892	63.8	0.8150696882862892	0.8150696882862892	0.6643385967631087	1
