Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[8.399999999999999, 21.1]]	[9.08919948477875, 18.366849088673863]	0.3743633918786136	0.2395234154270771	1	596.9051750972721	4995	4300	0.16666666666666666	596.3518360894877	113	422	101	386	1	0.23986682019765584	39.893416927899686	0.3743633918786136	0.3743633918786136	0.14014794917886042	1
[2, 0, 1]	[[1.4999999999999996, 8.5], '0', '1']	[2.1035977717164673, 25.63340818773993]	0.0025651699441525777	0.38662817947355166	1	489.1785012546507	4938	4300	0.5	489.1785012546507	4	9	3	7	1	0.0016026615505050947	0.27899686520376177	0.0025651699441525777	0.0025651699441525777	6.580096842383738e-06	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-23.552542531076675, -3.309985040821198]	0.6722698196554486	0.4767569282065891	1	601.9269472844555	4975	4303	0.3333333333333333	604.1983551319618	183	339	167	310	1	0.4932578111162981	63.01880877742947	0.6722698196554486	0.6722698196554486	0.4519467104195694	1
[0, 2, 3, 4, 5]	lt(lt(div(lt(X3, X4), 0), neg(X0)), div(sub(X5, X2), gt(X5, X2)))	None	0.5038724419544971	0.5500807976766564	1	502.7467829514602	4993	4309	6.0	509.49507556508854	417	691	385	638	1	0.2486264190080785	66.0	0.5038724419544971	0.5038724419544971	0.25388743776118805	1
[3]	[[10.3, 21.7]]	[-23.552542531076675, -3.656011664586247]	0.4872789691909496	0.42841592213991864	1	598.9034870510014	4975	4337	0.16666666666666666	599.4741985171897	165	339	157	325	1	0.34077684415041987	47.98746081504703	0.4872789691909496	0.4872789691909496	0.23744079381579442	1
[3]	[[-2.0, 9.3]]	[-7.3622390105340445, 11.161313695307737]	0.9578911793898449	0.9129124425765264	2	424.7401674662898	4993	4353	0.16666666666666666	856.5630233321555	292	292	287	287	1	0.946522486335251	76.92319749216301	0.9578911793898449	0.9578911793898449	0.9175555115528681	1
[3]	[[5.0, 11.0]]	[-7.524123988005016, 14.83539844828807]	0.8567930846272337	0.8906603589613286	1	448.1079348292308	4991	4353	0.16666666666666666	448.1079348292308	137	137	135	135	1	0.8558403109833895	29.200626959247657	0.8567930846272337	0.8567930846272337	0.73409438986505	1
[1, 4]	sin(mul(X4, X1))	None	0.5693111271730699	0.5586660403128931	1	502.7467829514602	4993	4355	6.0	509.49507556508854	396	645	392	638	1	0.28906639814937674	73.0	0.5693111271730699	0.5693111271730699	0.32411515952307135	1
[]	gt(-5, 3)	None	0.3082257518446996	0.5628062308982205	1	502.7467829514602	4993	4365	6.0	509.49507556508854	393	635	393	635	0	0.3082257518446996	75.85669291338583	0.3082257518446996	0.3082257518446996	0.09500311410023032	1
[3, 5, 0]	[[-2.0, 12.1], [3.525, 8.475], '4']	[-12.580220408029337, 2.990977661397957]	0.6004720279768265	0.6830291886074842	2	463.7654897378131	4958	4365	0.5	927.5309794756262	10	13	10	13	0	0.6004720279768265	2.8619528619528625	0.6004720279768265	0.6004720279768265	0.3605666563826027	1
[3, 2, 0]	[[-2.0, 5.2], [4.6, 9.4], '4']	[-9.020287792496056, 10.70322976211185]	0.9640274766974071	0.9296090869674768	1	428.8483912440361	4947	4405	0.5	428.8483912440361	11	11	11	11	0	0.9640274766974071	3.254325259515572	0.9640274766974071	0.9640274766974071	0.9293489758275697	1
[3]	[[15.4, 20.7]]	[-23.379529219194154, -3.309985040821198]	0.5630328029079058	0.5019118229025384	1	612.2153553702404	4975	4430	0.16666666666666666	612.2153553702404	95	162	95	162	0	0.5630328029079058	46.078152753108355	0.5630328029079058	0.5630328029079058	0.3170059371503327	1
[1]	sin(X1)	None	0.3115802061959809	0.5635364032118391	3	502.7467829514602	4993	4431	6.0	1528.4852266952657	354	569	354	569	0	0.3115802061959809	77.92794376098418	0.3115802061959809	0.3115802061959809	0.09708222489313	1
[3]	[[10.3, 21.7]]	[-23.379529219194154, -3.656011664586247]	0.3877786089493427	0.44257632447488926	1	598.9034870510014	4975	4466	0.16666666666666666	599.4741985171897	135	270	135	270	0	0.3877786089493427	53.18949343339589	0.3877786089493427	0.3877786089493427	0.15037224955868722	1
[5]	div(sin(neg(sin(X5))), sin(cos(5)))	None	0.1456770735663358	0.5289458427485481	1	502.7467829514602	4993	4470	6.0	509.49507556508854	307	530	307	530	0	0.1456770735663358	50.55849056603773	0.1456770735663358	0.1456770735663358	0.021221809762851613	1
[3]	[[12.4, 21.1]]	[6.147973182775816, 29.850796910681808]	0.3891762050140259	0.3260898001447461	1	601.0178693288092	4995	4477	0.16666666666666666	602.7779208262643	80	221	80	221	0	0.3891762050140259	44.85632183908046	0.3891762050140259	0.3891762050140259	0.15145811854911911	1
[4]	cos(sin(max(X4, -4)))	None	0.2639103924287878	0.5533027209327626	1	502.7467829514602	4993	4479	6.0	509.49507556508854	317	521	317	521	0	0.2639103924287878	69.18809980806142	0.2639103924287878	0.2639103924287878	0.06964869523191676	1
[3]	[[10.6, 2.0]]	[-24.590622402371828, -5.962958649000971]	1.0	1.0	1	556.5565331964461	4528	4528	0.16666666666666666	556.5565331964461	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[11.7, 2.0], [3.6, 8.4]]	[-26.724556074904026, -2.4449184814085694]	1.0	1.0	1	566.1589203634388	4528	4528	0.3333333333333333	566.1589203634388	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 4]	[[12.4, 20.5], '7']	[6.667013118423393, 18.366849088673863]	0.5342806241384295	0.3844517644901677	1	593.7912360772706	4938	4536	0.3333333333333333	591.4863063707353	14	33	14	33	0	0.5342806241384295	10.382289416846652	0.5342806241384295	0.5342806241384295	0.28545578532974974	1
[3]	[[9.6, 18.7]]	[-26.032502827373925, -3.309985040821198]	0.7221560441715711	0.5726032111655908	1	597.6540977648035	4975	4541	0.16666666666666666	597.5220277575056	128	197	128	197	0	0.7221560441715711	86.25764192139738	0.7221560441715711	0.7221560441715711	0.5215093521335321	1
[3, 2]	[[9.6, 2.0], [-1.0, 5.65]]	[-19.74624966966112, -6.655011896531072]	1.0	1.0	1	547.7161670687898	4541	4541	0.3333333333333333	547.7161670687898	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 5]	sin(neg(mul(X3, X5)))	None	0.3092126666436159	0.56302088599323	1	502.7467829514602	4993	4544	6.0	509.49507556508854	284	456	284	456	0	0.3092126666436159	78.35087719298245	0.3092126666436159	0.3092126666436159	0.09561247321285594	1
[3]	[[13.5, 20.5]]	[6.147973182775816, 18.366849088673863]	0.5375044114461627	0.38587168589682896	1	601.1936584393718	4995	4573	0.16666666666666666	603.0525913115183	69	161	69	161	0	0.5375044114461627	56.0962441314554	0.5375044114461627	0.5375044114461627	0.28891099232408574	1
[0, 1, 2, 5]	gt(-3, div(lt(X5, X0), mul(X1, X2)))	None	0.3287709404568963	0.5673046812097738	1	502.7467829514602	4993	4577	6.0	509.49507556508854	264	423	264	423	0	0.3287709404568963	79.18439716312056	0.3287709404568963	0.3287709404568963	0.10809033128891206	1
[0, 1, 3, 5]	sub(gt(mul(cos(lt(X5, X1)), X3), X0), gt(X5, X1))	None	0.3204670174098775	0.5654788247893527	1	502.7467829514602	4993	4577	6.0	509.49507556508854	264	423	264	423	0	0.3204670174098775	79.18439716312056	0.3204670174098775	0.3204670174098775	0.10269910924758271	1
[3, 4]	[[-1.2999999999999998, 13.3], '2']	[-13.787424820970344, 10.434438842583223]	0.6187594136095615	0.8855093935392382	1	429.4690090728312	4648	4593	0.3333333333333333	429.4690090728312	40	40	40	40	0	0.6187594136095615	10.46153846153846	0.6187594136095615	0.6187594136095615	0.3828632119304485	1
[3]	[[10.3, 20.7]]	[-24.648396332313723, -8.039118391591275]	0.36135459448925344	0.27985015181703543	1	598.9034870510014	4975	4598	0.16666666666666666	599.4741985171897	58	195	58	195	0	0.36135459448925344	44.62344139650873	0.36135459448925344	0.36135459448925344	0.1305771429584928	1
[3]	[[9.6, 2.0]]	[-24.590622402371828, -3.309985040821198]	1.0	1.0	1	571.239744963404	4598	4598	0.16666666666666666	571.239744963404	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 4, 5]	max(mul(sub(-5, X4), X5), div(X3, X4))	None	0.12241661049629228	0.5242740896318666	1	502.7467829514602	4993	4602	6.0	509.49507556508854	233	398	233	398	0	0.12241661049629228	54.50251256281407	0.12241661049629228	0.12241661049629228	0.014985826525400937	1
[2, 3, 4]	lt(X3, lt(X2, sin(max(X4, 0))))	None	0.34623786072914314	0.5711812860876255	1	502.7467829514602	4993	4626	6.0	509.49507556508854	235	374	235	374	0	0.34623786072914314	81.88235294117646	0.34623786072914314	0.34623786072914314	0.11988065620229352	1
[3]	[[10.3, 21.9]]	[-20.84210347089816, -7.289291214119283]	0.3176036459002268	0.26338528898663827	1	598.9034870510014	4975	4637	0.16666666666666666	599.4741985171897	49	174	49	174	0	0.3176036459002268	39.25414364640884	0.3176036459002268	0.3176036459002268	0.10087207588911667	1
[3]	[[17.3, 2.0]]	[9.370156870782537, 29.504770286916756]	1.0	1.0	1	584.2763997408367	4643	4643	0.16666666666666666	584.2763997408367	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 20.5]]	[7.013039742188443, 18.366849088673863]	0.5699073468668159	0.4005327148751697	1	601.1936584393732	4995	4643	0.16666666666666666	603.0525913115207	56	127	56	127	0	0.5699073468668159	55.76685393258427	0.5699073468668159	0.5699073468668159	0.32479438401277316	1
[1, 3]	sin(mul(X3, X1))	None	0.34169967699815756	0.5701692405997407	1	502.7467829514602	4993	4648	6.0	509.49507556508854	220	352	220	352	0	0.34169967699815756	79.75	0.34169967699815756	0.34169967699815756	0.11675866926064521	1
[5]	neg(cos(lt(X5, lt(X5, X5))))	None	0.30650188531708245	0.5624316234959954	1	502.7467829514602	4993	4648	6.0	509.49507556508854	218	352	218	352	0	0.30650188531708245	76.125	0.30650188531708245	0.30650188531708245	0.09394340570292596	1
[1]	max(cos(X1), cos(-4))	None	0.3747446523039077	0.5776216987806317	1	502.7467829514602	4993	4671	6.0	509.49507556508854	210	329	210	329	0	0.3747446523039077	88.23404255319149	0.3747446523039077	0.3747446523039077	0.14043355443037667	1
[]	sin(-4)	None	0.33155893876516107	0.5679201220712153	1	502.7467829514602	4993	4671	6.0	509.49507556508854	206	329	206	329	0	0.33155893876516107	80.47720364741642	0.33155893876516107	0.33155893876516107	0.10993132987507982	1
[2, 1, 4]	[[6.25, 1.0], '7', '6']	[-12.580220408029337, 2.990977661397957]	1.0	1.0	1	442.02869203627546	4672	4672	0.5	442.02869203627546	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3]	[[10.3, 21.9]]	[-23.725555842959203, -3.309985040821198]	0.2859292439464847	0.41250459513380544	1	598.9034870510014	4975	4676	0.16666666666666666	599.4741985171897	73	156	73	156	0	0.2859292439464847	40.835913312693506	0.2859292439464847	0.2859292439464847	0.08175553254380837	1
[3]	[[13.5, 20.5]]	[9.08919948477875, 18.366849088673863]	0.6363889799806083	0.4067388932179399	2	601.1936584393859	4995	4681	0.16666666666666666	1206.105182623081	51	116	51	116	0	0.6363889799806083	65.47798742138366	0.6363889799806083	0.6363889799806083	0.40499093384075907	1
[3]	[[13.5, 21.6]]	[9.370156870782537, 29.850796910681808]	0.6377911307158514	0.4075088487332663	2	601.1936584393859	4995	4681	0.16666666666666666	1206.105182623081	51	116	51	116	0	0.6377911307158514	65.47798742138366	0.6377911307158514	0.6377911307158514	0.4067775264198042	1
[2, 3, 4]	div(sin(sin(X2)), mul(mul(lt(X3, X2), lt(4, X4)), max(X2, X4)))	None	0.3146413215890679	0.5642041565397136	1	502.7467829514602	4993	4692	6.0	509.49507556508854	191	308	191	308	0	0.3146413215890679	76.64285714285714	0.3146413215890679	0.3146413215890679	0.09899916125131523	1
[3]	[[9.6, 21.9]]	[-26.032502827373925, -3.309985040821198]	0.45566867754563295	0.4641278691397359	2	597.7957334411963	4975	4721	0.16666666666666666	1195.4866670037384	78	148	78	148	0	0.45566867754563295	65.0791366906475	0.45566867754563295	0.45566867754563295	0.207633943696186	1
[0, 3, 4]	['0', [13.5, 21.1], '7']	[9.08919948477875, 27.42861054432645]	0.947164207987614	0.7281886351731086	1	584.2845055921487	4938	4722	0.5	584.2845055921487	4	5	4	5	0	0.947164207987614	9.433179723502304	0.947164207987614	0.947164207987614	0.8971200368928042	1
[1]	['3']	[6.667013118423393, 29.850796910681808]	0.19932232651122764	0.26000950286934965	1	507.92587668372164	4813	4722	0.16666666666666666	507.92587668372164	8	28	8	28	0	0.19932232651122764	6.145593869731802	0.19932232651122764	0.19932232651122764	0.03972938984584844	1
[1, 3, 4, 5]	lt(mul(sub(-5, X4), X1), sub(X5, max(X3, X5)))	None	0.3482953377096068	0.5716412697805138	1	502.7467829514602	4993	4731	6.0	509.49507556508854	169	269	169	269	0	0.3482953377096068	81.82527881040892	0.3482953377096068	0.3482953377096068	0.12130964227024905	1
[1, 5]	sub(div(X1, X5), cos(2))	None	0.24694961290246084	0.5497288934322143	1	502.7467829514602	4993	4731	6.0	509.49507556508854	163	269	163	269	0	0.24694961290246084	67.59479553903346	0.24694961290246084	0.24694961290246084	0.060984111312675254	1
[3]	[[14.5, 21.7]]	[-23.379529219194154, -7.289291214119283]	0.4355707920410011	0.3091988893883626	1	604.5064124849457	4975	4752	0.16666666666666666	604.5064124849457	26	78	26	78	0	0.4355707920410011	36.65573770491803	0.4355707920410011	0.4355707920410011	0.18972191487922502	1
[3]	[[9.6, 21.7]]	[-20.84210347089816, -3.656011664586247]	0.42602838383619746	0.45453863186009935	3	597.7957334411858	4975	4752	0.16666666666666666	1793.2300005055586	67	130	67	130	0	0.42602838383619746	60.429149797570865	0.42602838383619746	0.42602838383619746	0.1815001838340824	1
[3]	[[17.5, 2.0]]	[11.511385851134106, 25.00642417797109]	1.0	1.0	1	578.4672126483542	4758	4758	0.16666666666666666	578.4672126483542	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[1, 2]	['3', [6.1499999999999995, 1.0]]	[6.667013118423393, 29.850796910681808]	1.0	1.0	1	503.65618939506686	4758	4758	0.3333333333333333	503.65618939506686	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[10.8, 2.0], [6.8, 1.0]]	[-19.74624966966112, -8.673397709179486]	1.0	1.0	1	575.5351293827648	4773	4773	0.3333333333333333	575.5351293827648	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[1, 2, 5]	max(sub(-3, -3), lt(X2, lt(X5, X1)))	None	0.316390673111568	0.5645863826027144	1	502.7467829514602	4993	4780	6.0	509.49507556508854	136	220	136	220	0	0.316390673111568	75.4	0.316390673111568	0.316390673111568	0.10010305803199107	1
[3]	[[-2.0, 6.1]]	[-5.906048178610597, 7.58899014822639]	0.9841341113004286	0.9391761940887742	1	421.1665130738039	4993	4780	0.16666666666666666	422.6976766778186	73	73	73	73	0	0.9841341113004286	82.2909090909091	0.9841341113004286	0.9841341113004286	0.9685199490250844	1
[3, 2, 1]	[[16.4, 21.1], [6.050000000000001, 1.0], '3']	[6.840026430305917, 29.67778359879928]	1.0	1.0	1	490.53376	4813	4813	0.5	490.53376	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 0, 4]	[[13.5, 2.0], '3', '3']	[9.08919948477875, 29.850796910681808]	1.0	1.0	1	595.3987174895162	4813	4813	0.5	595.3987174895162	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3]	[[-2.0, 10.5]]	[-1.1353063655349032, 8.553439099886523]	0.6039054294030128	0.5702516856572069	1	425.5757965252518	4993	4831	0.16666666666666666	429.5871820707059	55	90	55	90	0	0.6039054294030128	69.17159763313609	0.6039054294030128	0.6039054294030128	0.36470176766243734	1
[2]	sin(neg(lt(0, X2)))	None	0.32708204037399635	0.5669324597763924	1	502.7467829514597	4993	4861	6.0	509.4950755650872	86	139	86	139	0	0.32708204037399635	75.73381294964028	0.32708204037399635	0.32708204037399635	0.10698266113521658	1
[5]	cos(X5)	None	0.3724097360333535	0.5770885366533467	1	502.7467829514597	4993	4861	6.0	509.4950755650872	88	139	88	139	0	0.3724097360333535	84.9136690647482	0.3724097360333535	0.3724097360333535	0.138689011492432	1
[3]	[[12.4, 21.1]]	[2.660771815173205, 16.847863389540294]	0.5511677241825678	0.49034113317391126	1	601.0179560741017	4995	4871	0.16666666666666666	602.7780563657839	29	53	29	53	0	0.5511677241825678	58.421875	0.5511677241825678	0.5511677241825678	0.3037858601805911	1
[0, 1, 2, 3]	div(div(X2, add(X0, X3)), lt(div(X3, X1), sub(X1, sin(X3))))	None	0.4495265067121592	0.5953181930286191	1	502.7467829528392	4993	4891	6.0	509.49507556845504	71	109	71	109	0	0.4495265067121592	96.57798165137615	0.4495265067121592	0.4495265067121592	0.20207408023683693	1
[1, 3, 5]	gt(max(X5, -3), mul(X1, X3))	None	0.38828004370760894	0.5807335014096469	1	502.7467829528392	4993	4891	6.0	509.49507556845504	69	109	69	109	0	0.38828004370760894	84.87155963302752	0.38828004370760894	0.38828004370760894	0.1507613923415827	1
[3]	[[15.4, 21.9]]	[-19.054196422131014, -7.9813444616493845]	0.473948046154781	0.32525368778885155	1	612.23799500062	4975	4901	0.16666666666666666	612.23799500062	8	23	8	23	0	0.473948046154781	30.97826086956522	0.473948046154781	0.473948046154781	0.2246267504539344	1
[3, 2]	[[10.8, 18.7], [2.9, 9.1]]	[-20.84210347089816, -7.289291214119283]	0.5383368196912686	0.3539362128111321	1	589.0958929455363	4958	4901	0.3333333333333333	587.8698661819204	9	24	9	24	0	0.5383368196912686	35.3125	0.5383368196912686	0.5383368196912686	0.2898065314353094	1
[1, 3]	neg(lt(sub(X3, X1), neg(X1)))	None	0.35516626103213095	0.5731826948171257	1	502.74678290468444	4993	4909	6.0	509.4950754508897	56	91	56	91	0	0.35516626103213095	73.61538461538461	0.35516626103213095	0.35516626103213095	0.12614307297554378	1
[0, 1, 2, 5]	lt(mul(X5, X1), add(X2, X0))	None	0.3518908096581609	0.5724468503933349	1	502.74678290468444	4993	4909	6.0	509.4950754508897	56	91	56	91	0	0.3518908096581609	73.61538461538461	0.3518908096581609	0.3518908096581609	0.12382714192187601	1
[2, 3, 4]	max(neg(X3), div(X3, add(X4, div(X3, X2))))	None	0.4962871849691812	0.6071184008769381	1	502.746782539387	4993	4920	6.0	509.4950745590503	52	80	52	80	0	0.4962871849691812	95.7	0.4962871849691812	0.4962871849691812	0.2463009699646343	1
[1, 2, 3]	add(sub(X2, X1), sin(X3))	None	0.150749329154214	0.529968586371285	1	502.746782539387	4993	4920	6.0	509.4950745590503	45	80	45	80	0	0.150749329154214	39.875	0.150749329154214	0.150749329154214	0.022725360240445552	1
[0, 1]	mul(neg(max(-5, X0)), neg(cos(X1)))	None	0.15515111512969187	0.5308574006880409	1	502.74678392142124	4993	4923	6.0	509.49507793315735	43	77	43	77	0	0.15515111512969187	37.285714285714285	0.15515111512969187	0.15515111512969187	0.024071868525986903	1
[4, 5]	cos(gt(X4, X5))	None	0.4798089573791184	0.602885157366974	1	502.74678392142124	4993	4923	6.0	509.49507793315735	50	77	50	77	0	0.4798089573791184	95.28571428571429	0.4798089573791184	0.4798089573791184	0.23021663558123664	1
[0, 2, 5]	gt(gt(X5, X0), X2)	None	0.1623057683299317	0.5323046780235963	1	502.7467875310642	4993	4936	6.0	509.4950867457622	36	64	36	64	0	0.1623057683299317	39.875	0.1623057683299317	0.1623057683299317	0.026343162433169462	1
[0, 1, 2, 5]	gt(mul(cos(X5), sub(gt(X2, X1), X5)), sub(sub(X0, X5), sub(X1, X1)))	None	0.33835828506197996	0.5694262912477599	1	502.7467875310642	4993	4936	6.0	509.4950867457622	39	64	39	64	0	0.33835828506197996	69.78125	0.33835828506197996	0.33835828506197996	0.11448632907008409	1
[3]	[[9.6, 18.7]]	[-20.84210347089816, -7.289291214119283]	0.27949670856747016	0.24944480444024664	1	597.5886877033221	4975	4941	0.16666666666666666	597.4198245364408	7	26	7	26	0	0.27949670856747016	33.06896551724138	0.27949670856747016	0.27949670856747016	0.07811841010004936	1
[2, 3, 5]	mul(gt(X2, X3), div(X5, X3))	None	0.14898546996328274	0.5296127570481977	1	502.7471453665427	4993	4947	6.0	509.495960367536	30	53	30	53	0	0.14898546996328274	42.132075471698116	0.14898546996328274	0.14898546996328274	0.022196670260180223	1
[3]	[[13.5, 2.0]]	[10.646319291721479, 25.87149073738372]	0.03818020224358487	1.0	1	602.3726138695745	4964	4964	0.16666666666666666	602.3726138695745	1	1	1	1	0	1.0	1	1.0	0.03818020224358487	0.03818020224358487	1
[0, 5]	sin(add(X0, add(0, X5)))	None	0.2886320940619798	0.5585727669741751	1	502.7681827515554	4993	4969	6.0	509.5473211707896	18	31	18	31	0	0.2886320940619798	51.45161290322581	0.2886320940619798	0.2886320940619798	0.08330848572260356	1
[4]	cos(X4)	None	0.00023589591062303923	0.5474165245538941	1	503.3550151130177	4993	4993	6.0	505.4453518568169	3	7	3	7	0	0.23589591062303922	-0.5	0.00023589591062303923	0.00023589591062303923	5.5646880648672916e-08	1
[3, 5]	add(lt(neg(X5), X3), gt(cos(X3), X5))	None	0.00026500899024164645	0.5535353356220902	1	503.3550151130177	4993	4993	6.0	505.4453518568169	3	7	3	7	0	0.2650089902416464	-0.5	0.00026500899024164645	0.00026500899024164645	7.022976490889706e-08	1
