Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4]	add(X2, add(X4, X4))	None	0.543890741548781	0.6687597417056328	1	525.2953132284388	4992	3501	6.0	523.2890225812853	1073	1499	370	499	1	0.6971476819629359	120.5	0.543890741548781	0.543890741548781	0.29581713874248294	1
[2, 5]	add(add(X5, X2), X2)	None	0.6340314540095687	0.7103095079046975	2	525.2953132284388	4992	3501	6.0	1046.5780451625706	1145	1499	393	499	1	0.793022442652843	143.5	0.6340314540095687	0.6340314540095687	0.40199588467348785	1
[2, 4]	add(add(add(X2, X2), X4), X2)	None	1.0	1.0	4	525.2953132284388	4992	3527	6.0	2093.156090325141	1473	1473	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4]	add(max(X4, add(X2, X4)), add(X2, X4))	None	0.7966459857283081	0.7652638610554434	2	525.2953132284388	4992	3529	6.0	1046.5780451625706	1277	1471	441	499	1	0.8801279984243946	191.5	0.7966459857283081	0.7966459857283081	0.6346448265770277	1
[2, 4, 5]	max(max(X4, X2), add(add(add(X2, X4), X2), X5))	None	0.9321221050347289	0.8908928969049205	3	525.2953132284388	4992	3552	6.0	1569.8670677438558	1379	1448	479	499	1	0.9736988232402265	229.5	0.9321221050347289	0.9321221050347289	0.8688516186943742	1
[2, 4, 5]	div(add(X2, add(X4, add(X2, X5))), sin(1))	None	0.4598927522113552	0.595919976518395	1	525.2953132284388	4980	3582	6.0	523.2890225812853	1002	1418	369	499	1	0.45197308937534303	119.5	0.4598927522113552	0.4598927522113552	0.211501343536535	1
[1, 2, 5]	add(add(X5, X2), add(X1, 1))	None	0.4319779433211062	0.621019817412602	1	525.2953132284388	4992	3592	6.0	523.2890225812853	938	1408	345	499	1	0.5480034341757982	95.5	0.4319779433211062	0.4319779433211062	0.18660494351593282	1
[1, 2]	add(max(X2, X2), add(X2, X1))	None	0.19947620137534136	0.5404141616566462	1	525.2953132284388	4992	3592	6.0	523.2890225812853	815	1408	299	499	1	0.20206948190108767	49.5	0.19947620137534136	0.19947620137534136	0.039790754915135736	1
[0, 2, 4, 5]	add(max(X4, X5), add(X2, X0))	None	0.48500914989628	0.6441772433756398	1	525.2953132284388	4992	3606	6.0	523.2890225812853	959	1394	356	499	1	0.6258351890693666	106.5	0.48500914989628	0.48500914989628	0.23523387548311223	1
[0, 1, 2]	add(max(X1, X1), add(X2, add(X0, X2)))	None	0.5225309613022667	0.6590069026942769	1	525.2953132284388	4992	3629	6.0	523.2890225812853	969	1371	365	499	1	0.6702230346173574	115.5	0.5225309613022667	0.5225309613022667	0.27303860551947096	1
[2, 4, 5]	max(max(X4, X2), add(add(add(add(X2, 1), X4), X2), X5))	None	0.8623112887291342	0.8456023157425958	1	525.2953132284388	4992	3634	6.0	523.2890225812853	1231	1366	458	499	1	0.9515577833736666	208.5	0.8623112887291342	0.8623112887291342	0.7435807586697003	1
[2, 3, 4]	add(add(X4, X2), add(X2, gt(X3, X4)))	None	0.9460690088140183	0.8681362725450897	1	525.2953132284388	4992	3688	6.0	523.2890225812853	1245	1312	484	499	1	0.9637611229388121	234.5	0.9460690088140183	0.9460690088140183	0.8950465694383392	1
[2, 4]	[[-1.0, 3.0500000000000003], [4.0, 10.0]]	[-6.675000000000001, 12.675]	0.3518422003680295	0.6102962962962966	2	517.9101938685935	4924	3712	0.3333333333333333	1035.820387737187	101	157	39	60	1	0.8643073234543749	26.374749498997996	0.3518422003680295	0.3518422003680295	0.12379293395981661	1
[2, 4]	[[3.4, 8.6], [11.625, 1.5]]	[16.675, 38.775]	1.0	1.0	1	476.44575400128184	3726	3726	0.3333333333333333	476.44575400128184	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 1]	[[-0.3500000000000001, 4.35], [-0.5, 4.5]]	[0.875, 21.125]	0.40460992101905713	0.7811811811811814	1	522.5187160433553	4992	3743	0.3333333333333333	518.6483950541941	247	285	96	111	1	0.9160840039538647	45.28256513026052	0.40460992101905713	0.40460992101905713	0.16370918818704766	1
[2, 4, 3]	[[7.15, 10.85], [6.475, 13.525], '3']	[17.5, 44.5]	0.32612728755231424	0.8694444444444445	1	498.69242116148024	4918	3755	0.5	498.69242116148024	40	40	16	16	1	0.925773336273265	5.482965931863728	0.32612728755231424	0.32612728755231424	0.10635900768622986	1
[1, 2, 4, 5]	add(max(add(X5, X4), X1), add(X2, X1))	None	0.5952156542751185	0.6963259853039403	1	525.2953132284388	4992	3784	6.0	523.2890225812853	907	1216	382	499	1	0.7639972605227993	132.5	0.5952156542751185	0.5952156542751185	0.35428167509415737	1
[2]	max(max(add(add(X2, X2), X2), X2), add(add(X2, X2), X2))	None	0.23394633138236384	0.5507014028056104	1	525.2953132284388	4992	3790	6.0	523.2890225812853	719	1210	306	499	1	0.25158004041748777	56.5	0.23394633138236384	0.23394633138236384	0.054730885967266794	1
[2, 4]	add(add(X2, X4), X2)	None	0.9426628734379119	0.8649743932309059	3	525.2953132284388	4992	3812	6.0	1569.8670677438558	1120	1188	483	499	1	0.9622016918631253	233.5	0.9426628734379119	0.9426628734379119	0.8886132929582207	1
[2, 3, 4]	add(add(X2, X2), sub(add(X2, X4), X3))	None	0.9942005855586084	0.9608995769316412	1	525.2953132284388	4992	3850	6.0	523.2890225812853	1149	1150	498	499	1	0.993572549344097	248.5	0.9942005855586084	0.9942005855586084	0.9884348043250797	1
[2, 4]	[[2.6999999999999997, 9.3], [-1.5, 6.875]]	[7.85, 32.15]	0.3746692007136342	0.8661538461538464	1	534.1283872866805	4992	3850	0.3333333333333333	523.9423517741225	296	303	127	130	1	0.8855432933387585	34.7755511022044	0.3746692007136342	0.3746692007136342	0.1403770099633935	1
[1, 2, 4]	add(add(X4, X2), add(X2, gt(X1, X1)))	None	0.9328890864597368	0.8601647739924287	2	525.2953132284388	4992	3862	6.0	1046.5780451625706	1072	1138	480	499	1	0.9597380321121489	230.5	0.9328890864597368	0.9328890864597368	0.8702820476356823	1
[1, 2, 4, 5]	add(add(X5, X4), add(X2, X1))	None	0.5950964435787823	0.6961033177466035	1	525.2953132284388	4992	3868	6.0	523.2890225812853	847	1132	382	499	1	0.7635095561623576	132.5	0.5950964435787823	0.5950964435787823	0.35413977716011485	1
[2, 1]	[[6.65, 1.0], [5.1, 8.9]]	[30.200000000000003, 51.8]	1.0	1.0	1	442.1691051623703	3868	3868	0.3333333333333333	442.1691051623703	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 2]	add(max(add(X2, X2), X1), add(X2, add(X0, X2)))	None	0.8317295889828755	0.8222667557336889	2	525.2953132284388	4992	3943	6.0	1046.5780451625706	941	1057	449	499	1	0.935884355328683	199.5	0.8317295889828755	0.8317295889828755	0.691774109189623	1
[4]	[[8.2, 1.5]]	[27.025, 47.3]	1.0	1.0	1	473.78338036670215	3971	3971	0.16666666666666666	473.78338036670215	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 5]	add(X4, max(add(X4, X2), X5))	None	0.48955677230346656	0.6461812513916718	1	525.2953132284388	4992	4003	6.0	523.2890225812853	704	997	357	499	1	0.6320803137092165	107.5	0.48955677230346656	0.48955677230346656	0.2396658333081882	1
[1, 2, 4, 5]	add(X5, add(X2, add(X1, X4)))	None	0.5978797828202966	0.6959251837007341	1	525.2953132284388	4992	4029	6.0	523.2890225812853	729	971	383	499	1	0.7631188032305944	133.5	0.5978797828202966	0.5978797828202966	0.3574602347052451	1
[2, 4]	add(max(X4, add(X2, add(X2, X2))), add(X2, X4))	None	0.7530717160778634	0.6909819639278548	1	525.2953132284388	4992	4063	6.0	523.2890225812853	802	937	438	499	1	0.7520646814175467	188.5	0.7530717160778634	0.7530717160778634	0.567117009556458	1
[2, 4]	add(add(X4, X4), X2)	None	0.49159412619201515	0.6485415274994425	1	525.2953132284388	4992	4063	6.0	523.2890225812853	656	937	357	499	1	0.6393362301764709	107.5	0.49159412619201515	0.49159412619201515	0.2416647849064909	1
[1, 2, 4]	add(max(X4, add(X2, add(X2, X2))), add(X1, X4))	None	0.5268158965440275	0.6315742596303712	1	525.2953132284388	4992	4082	6.0	523.2890225812853	679	918	375	499	1	0.5847726187876242	125.5	0.5268158965440275	0.5268158965440275	0.2775349888514875	1
[0, 2, 3, 5]	max(max(add(add(X2, X2), add(X0, X5)), X2), add(add(sub(X2, X3), X2), X5))	None	0.7199956411962254	0.7618793141839225	1	525.2953132284388	4992	4110	6.0	523.2890225812853	738	890	416	499	1	0.8758464684265448	166.5	0.7199956411962254	0.7199956411962254	0.5183937233415638	1
[2, 4, 5]	add(add(X4, X5), add(X2, X4))	None	0.2676224579016367	0.560632375862836	1	525.2953132284388	4992	4129	6.0	523.2890225812853	534	871	313	499	1	0.29819504260419644	63.5	0.2676224579016367	0.2676224579016367	0.0716217799733133	1
[0, 2, 3, 5]	max(max(add(add(X2, X2), add(X0, add(X2, X2))), X2), add(add(sub(X2, X3), X2), X5))	None	0.8384946054421584	0.8268091739033613	1	525.2953132284388	4992	4161	6.0	523.2890225812853	747	839	451	499	1	0.9392075519169594	201.5	0.8384946054421584	0.8384946054421584	0.7030732033556009	1
[1, 4]	add(add(X4, X1), X4)	None	0.0733533361576484	0.5092852371409478	1	525.2953132284388	4992	4185	6.0	523.2890225812853	451	815	280	499	1	0.047022285204130446	30.5	0.0733533361576484	0.0733533361576484	0.005380711925456968	1
[2, 4]	[[4.699999999999999, 9.3], [6.425, 15.575]]	[17.200000000000003, 38.8]	0.3861227633508652	0.8060457516339872	1	532.8195760566745	4935	4197	0.3333333333333333	531.0244700708431	190	214	121	136	1	0.8784726154984415	40.87174348697394	0.3861227633508652	0.3861227633508652	0.14909078837770826	1
[2, 3, 4]	add(max(X4, X3), add(X2, X2))	None	0.9035205738375669	0.8480961923847689	2	525.2953132284388	4992	4247	6.0	1046.5780451625706	703	753	471	499	1	0.9530394967435887	221.5	0.9035205738375669	0.9035205738375669	0.8163494273477662	1
[1, 2, 4]	add(X4, max(X1, add(X2, X2)))	None	0.872056706013376	0.820307281229124	1	525.2953132284388	4992	4247	6.0	523.2890225812853	688	753	462	499	1	0.9344071940256131	212.5	0.872056706013376	0.872056706013376	0.7604828985028997	1
[2, 4]	[[6.1, 9.9], [11.625, 1.5]]	[21.15, 50.85]	1.0	1.0	1	491.78537187963104	4262	4262	0.3333333333333333	491.78537187963104	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2, 4]	add(X4, add(X2, add(X1, X4)))	None	0.43884217264854986	0.6249387664217319	1	525.2953132284388	4992	4268	6.0	523.2890225812853	501	732	346	499	1	0.5619092393874981	96.5	0.43884217264854986	0.43884217264854986	0.19258245249489964	1
[1, 2]	add(max(add(X2, X2), X1), add(X2, X2))	None	0.8515528472090184	0.8317078601647732	1	525.2953132284388	4992	4352	6.0	523.2890225812853	579	648	455	499	1	0.9426380367623471	205.5	0.8515528472090184	0.8515528472090184	0.7251422515897857	1
[0, 2, 4]	add(add(add(X0, X2), X2), add(X2, X4))	None	0.9897246421430028	0.9356936094411046	3	525.2953132284388	4992	4352	6.0	1569.8670677438558	647	648	498	499	1	0.9879131351379662	248.5	0.9897246421430028	0.9897246421430028	0.979554867265095	1
[2]	[[5.2, 8.8]]	[22.15, 33.85]	0.363738882292889	0.6127240143369171	1	541.3446216223049	4909	4362	0.16666666666666666	540.6105891060641	100	155	81	124	1	0.7954801540299422	40.24649298597195	0.363738882292889	0.363738882292889	0.13230597449168013	1
[2, 4]	add(add(X2, add(X2, X4)), add(X2, X2))	None	0.8738993102875221	0.7731462925851695	1	525.2953132284388	4992	4384	6.0	523.2890225812853	571	616	466	499	1	0.889623978485634	216.5	0.8738993102875221	0.8738993102875221	0.7637000045210068	1
[2, 3]	[[5.45, 10.55], '2']	[16.299999999999997, 39.7]	0.29112978727404937	0.769934640522876	1	527.2002246976499	4935	4384	0.3333333333333333	522.7502808720624	69	81	58	68	1	0.7287292287373877	14.52905811623247	0.29112978727404937	0.29112978727404937	0.08475655303823323	1
[1, 2, 3, 4, 5]	add(max(X3, X5), max(X1, add(add(4, X4), X2)))	None	0.6099796112638072	0.7025606769093734	1	525.2953132284388	4992	4393	6.0	523.2890225812853	460	607	386	499	1	0.7773240633378722	136.5	0.6099796112638072	0.6099796112638072	0.37207512615754534	1
[2, 1, 0]	[[6.45, 1.0], [7.55, 10.45], '2']	[21.875, 42.125]	1.0	1.0	1	483.70273657989793	4428	4428	0.5	483.70273657989793	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 4, 5]	add(max(add(X0, X2), add(X4, X5)), X2)	None	0.7138856115690037	0.750300601202404	1	525.2953132284388	4992	4435	6.0	523.2890225812853	472	565	415	499	1	0.8602192060144774	165.5	0.7138856115690037	0.7138856115690037	0.5096326664052504	1
[2, 4]	add(X4, add(X4, X2))	None	0.44017883600244656	0.6289467824537958	1	525.2953132284388	4992	4487	6.0	523.2890225812853	352	513	345	499	1	0.5758219800199506	95.5	0.44017883600244656	0.44017883600244656	0.19375740766446875	1
[2, 3, 4, 5]	add(add(X5, sub(X2, X3)), X4)	None	0.7246060338462189	0.6794297352342149	1	525.2953132284388	4992	4509	6.0	523.2890225812853	367	491	367	491	0	0.7246060338462189	123.479633401222	0.7246060338462189	0.7246060338462189	0.5250539042863478	1
[0, 2, 4]	add(add(add(X2, add(X2, max(add(X2, X2), X2))), X4), cos(X0))	None	0.8845062906090905	0.7688309446684403	1	525.2953132284388	4992	4524	6.0	523.2890225812853	441	476	441	476	0	0.8845062906090905	212.80882352941177	0.8845062906090905	0.8845062906090905	0.7823513781270528	1
[2, 4, 5]	mul(add(max(X5, X2), add(X4, X2)), neg(cos(3)))	None	0.8921147177711178	0.7753071245526536	1	525.2953132284388	4992	4547	6.0	523.2890225812853	391	453	391	453	0	0.8921147177711178	181.20419426048565	0.8921147177711178	0.8921147177711178	0.7958686696638413	1
[0, 2, 5]	add(add(X0, X2), add(X5, X2))	None	0.8647542146856176	0.7535442727495697	1	525.2953132284388	4992	4547	6.0	523.2890225812853	372	453	372	453	0	0.8647542146856176	160.2748344370861	0.8647542146856176	0.8647542146856176	0.7477998518165393	1
[2, 4]	add(add(add(X2, X2), X2), X4)	None	1.00000000000145	1.0	1	525.2953132284388	4992	4560	6.0	523.2890225812853	440	440	440	440	0	1.00000000000145	249.5	1.00000000000145	1.00000000000145	1.0000000000029	1
[1, 2, 4]	add(add(X4, X2), add(X4, gt(X1, X1)))	None	0.5492353591512896	0.6213636363636356	1	525.2953132284388	4992	4560	6.0	523.2890225812853	300	440	300	440	0	0.5492353591512896	90.72727272727273	0.5492353591512896	0.5492353591512896	0.3016594797420461	1
[2, 4, 5]	add(X5, add(X2, X4))	None	0.7943786276575976	0.7110013717421116	1	525.2953132284388	4992	4595	6.0	523.2890225812853	317	405	317	405	0	0.7943786276575976	141.0753086419753	0.7943786276575976	0.7943786276575976	0.6310374040791681	1
[2, 4, 1]	[[3.95, 10.05], [6.8, 15.2], [-1.0, 1.85]]	[27.025, 47.3]	0.6806458695513822	0.5714550264550264	1	526.340245880305	4850	4595	0.5	526.340245880305	13	21	13	21	0	0.6806458695513822	6.9582245430809415	0.6806458695513822	0.6806458695513822	0.46327879973735714	1
[2, 4]	add(max(X4, add(X2, X2)), add(X2, X4))	None	0.9697216869807992	0.8811836962590731	1	525.2953132284388	4992	4602	6.0	523.2890225812853	362	398	362	398	0	0.9697216869807992	204.3643216080402	0.9697216869807992	0.9697216869807992	0.940360150200887	1
[0, 2, 4]	add(sub(X2, X0), add(X2, add(X2, X4)))	None	0.9857002922314935	0.9273092369477913	1	525.2953132284388	4992	4668	6.0	523.2890225812853	331	332	331	332	0	0.9857002922314935	247.99698795180723	0.9857002922314935	0.9857002922314935	0.9716050661052517	1
[2, 0]	[[4.699999999999999, 9.3], '4']	[17.200000000000003, 38.8]	0.9113447617385738	0.8303703703703704	1	535.1685131642719	4980	4668	0.3333333333333333	535.1685131642719	28	30	28	30	0	0.9113447617385738	16.049844236760123	0.9113447617385738	0.9113447617385738	0.8305492747483378	1
[2, 4]	add(X4, add(X2, add(X2, X4)))	None	0.7768260008076785	0.7023222579492667	1	525.2953132284388	4992	4689	6.0	523.2890225812853	250	311	250	311	0	0.7768260008076785	151.62540192926045	0.7768260008076785	0.7768260008076785	0.6034586355308513	1
[0, 1, 2, 3, 4]	add(add(X0, gt(X3, X1)), add(X2, add(X2, X4)))	None	0.9786671000331228	0.9044519266741491	1	525.2953132284388	4992	4703	6.0	523.2890225812853	288	297	288	297	0	0.9786671000331228	234.37878787878788	0.9786671000331228	0.9786671000331228	0.9577892926872424	1
[2]	[[8.35, 1.0]]	[14.474999999999998, 45.525000000000006]	1.0	1.0	1	482.17786340056676	4707	4707	0.16666666666666666	482.17786340056676	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[2, 4]	[[5.65, 10.35], [-1.5, 2.775]]	[8.474999999999998, 39.525000000000006]	0.8386440800996051	0.9174603174603175	1	505.9232078560455	4730	4707	0.3333333333333333	500.1540098200569	21	21	21	21	0	0.8386440800996051	5.707317073170734	0.8386440800996051	0.8386440800996051	0.7033238930861129	1
[2, 3, 4, 5]	max(max(add(add(X2, X2), X4), X2), add(add(sub(X2, X3), X2), X5))	None	0.9663062646606169	0.8735101883890811	1	525.2953132284388	4992	4711	6.0	523.2890225812853	275	289	275	289	0	0.9663062646606169	225.32698961937717	0.9663062646606169	0.9663062646606169	0.9337477971223541	1
[0, 2, 3, 4, 5]	div(add(add(X0, X2), add(0, X4)), div(X3, gt(X3, add(X3, X5))))	None	0.14245707898309298	0.5282973621103111	1	525.2953132284388	4992	4722	6.0	523.2890225812853	159	278	159	278	0	0.14245707898309298	35.89928057553957	0.14245707898309298	0.14245707898309298	0.020294019352395193	1
[2, 5]	add(max(X2, add(X5, X5)), X2)	None	0.5658298679371888	0.626059152677857	1	525.2953132284388	4980	4722	6.0	523.2890225812853	189	278	189	278	0	0.5658298679371888	89.74820143884892	0.5658298679371888	0.5658298679371888	0.3201634394498165	1
[2, 3]	[[5.699999999999999, 10.9], '1']	[16.7, 47.3]	0.9301181086444977	0.8864367816091954	1	526.2237683052624	4765	4730	0.3333333333333333	520.5297103815781	29	29	29	29	0	0.9301181086444977	16.68045112781955	0.9301181086444977	0.9301181086444977	0.8651196960284177	1
[2, 5]	add(add(X2, X2), X5)	None	0.6900291240214648	0.6661179698216728	1	525.2953132284388	4992	4757	6.0	523.2890225812853	176	243	176	243	0	0.6900291240214648	111.9156378600823	0.6900291240214648	0.6900291240214648	0.47614019199783003	1
[2, 4]	div(add(X2, add(X4, add(X2, X2))), sin(1))	None	0.9528313948651478	0.8477423877438394	1	525.2953132284388	4992	4757	6.0	523.2890225812853	242	243	242	243	0	0.9528313948651478	247.44650205761317	0.9528313948651478	0.9528313948651478	0.9078876670406631	1
[1, 2, 3]	sub(add(add(add(add(X2, X2), X2), X1), X1), cos(gt(X3, X3)))	None	0.450326464846897	0.5955147808358814	1	525.2953132284388	4992	4782	6.0	523.2890225812853	142	218	142	218	0	0.450326464846897	75.53669724770643	0.450326464846897	0.450326464846897	0.20279392494150353	1
[1, 2, 3, 4]	add(add(X4, X1), add(X2, gt(X3, X4)))	None	0.5835811968639265	0.6312222222222218	1	525.2953132284388	4992	4800	6.0	523.2890225812853	138	200	138	200	0	0.5835811968639265	94.81	0.5835811968639265	0.5835811968639265	0.34056701333313294	1
[1, 2]	add(add(X2, max(add(X2, X2), X1)), add(X2, X2))	None	0.5701490015497064	0.6273015873015868	1	525.2953132284388	4992	4825	6.0	523.2890225812853	120	175	120	175	0	0.5701490015497064	92.67142857142858	0.5701490015497064	0.5701490015497064	0.3250698839681271	1
[2, 5]	add(X2, add(X2, X5))	None	0.724291462625866	0.6793028322440084	2	525.2953132284388	4992	4847	6.0	1046.578045162571	112	153	112	153	0	0.724291462625866	115.78104575163398	0.724291462625866	0.724291462625866	0.5245981228327162	1
[1, 2]	add(max(add(X2, X2), X1), add(X2, add(X2, X2)))	None	0.5882054156100708	0.6325925925925924	1	525.2953132284388	4992	4850	6.0	523.2890225812853	104	150	104	150	0	0.5882054156100708	96.47333333333333	0.5882054156100708	0.5882054156100708	0.3459856109530161	1
[0, 2, 5]	max(max(add(add(X2, X2), add(X0, X5)), X2), add(X2, X5))	None	0.8769536768806988	0.7627450980392158	1	525.2953132284381	4992	4864	6.0	523.2890225812823	111	136	111	136	0	0.8769536768806988	157.77205882352942	0.8769536768806988	0.8769536768806988	0.769047751394577	1
[2, 3, 4, 5]	add(add(X5, add(sub(X2, X3), X2)), add(X2, X4))	None	0.728986924446625	0.6812091503267974	1	525.2953132284381	4980	4864	6.0	523.2890225812823	107	136	107	136	0	0.728986924446625	143.09558823529412	0.728986924446625	0.728986924446625	0.5314219360141494	1
[0, 2]	add(add(add(X0, X2), X2), X2)	None	0.6119952469391512	0.6398222222222221	1	525.295313228445	4992	4875	6.0	523.2890225813151	86	125	86	125	0	0.6119952469391512	93.812	0.6119952469391512	0.6119952469391512	0.37453818227611263	1
[2, 4]	[[1.2000000000000002, 4.8], [10.175, 1.5]]	[9.5, 36.5]	1.0	1.0	1	513.256672373883	4894	4894	0.3333333333333333	513.256672373883	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[0, 2, 5]	add(add(X0, X2), add(X2, X5))	None	0.8924258742011567	0.7755799755799757	1	525.2953132215869	4992	4909	6.0	523.2890225486129	76	91	76	91	0	0.8924258742011567	167.24725274725276	0.8924258742011567	0.8924258742011567	0.7964239409436987	1
[2, 4, 5]	div(add(X2, add(add(X2, X5), X4)), sin(1))	None	0.0023540741958220034	0.4645134873437138	1	525.2953133003987	4980	4918	6.0	121518.56869971045	43	82	43	82	0	0.0023540741958220034	12.170731707317072	0.0023540741958220034	0.0023540741958220034	5.541665319435012e-06	1
[0, 1, 2, 4, 5]	add(max(X4, X1), add(div(X5, X4), add(X0, X2)))	None	0.8328401018079569	0.7324008334096054	1	525.2953133154357	4992	4924	6.0	523.2890229961185	60	76	60	76	0	0.8328401018079569	144.44736842105263	0.8328401018079569	0.8328401018079569	0.693622635179488	1
