Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 0, 4]	[[-2.0, 10.3], '0', '4']	[-38.0, 98.0]	0.33886928545220746	0.94225	1	347.167907048942	4432	3936	0.6	347.167907048942	14	14	10	10	1	0.9905693928311234	5.423197492163009	0.33886928545220746	0.33886928545220746	0.11483239262288966	1
[3]	[[-2.0, 11.2]]	[-81.0, 83.0]	0.5299949511812927	0.7527042936288093	3	374.85364090501804	4991	3977	0.2	1114.3319174653752	473	586	292	361	1	0.8882856386718503	126.77742946708463	0.5299949511812927	0.5299949511812927	0.2808946482776608	1
[3]	[[2.8, 6.4]]	[-3.0, 101.0]	0.42185028737942215	0.9239256198347108	1	374.3581152203525	4931	3977	0.2	374.3581152203525	195	195	121	121	1	0.9843377306762462	59.36206896551724	0.42185028737942215	0.42185028737942215	0.17795766496210105	1
[3]	[[13.3, 21.3]]	[175.0, 402.0]	0.5805053547196447	0.8596043577981651	1	448.77156159746073	4980	3995	0.2	447.94445624504044	342	342	218	218	1	0.974654088270395	143.51097178683386	0.5805053547196447	0.5805053547196447	0.3369864668581805	1
[3, 0, 4]	[[-0.2999999999999998, 7.1], '2', '7']	[-145.0, 171.0]	0.3115816861010841	0.8460937500000001	1	348.57575562495606	4852	3998	0.6	348.57575562495606	15	15	8	8	1	0.8915212897049707	2.7335423197492164	0.3115816861010841	0.3115816861010841	0.09708314711359452	1
[3, 0]	[[-2.0, 10.9], '0']	[-127.0, 154.0]	0.3489177370862343	0.8840217391304348	1	358.2215783948118	4931	4022	0.4	358.2215783948118	68	68	46	46	1	0.9546176301684641	17.88087774294671	0.3489177370862343	0.3489177370862343	0.12174358725337853	1
[3]	[[15.3, 20.8]]	[153.0, 426.0]	0.4819980924833239	0.8657386363636365	2	430.61085930549825	4980	4025	0.2	841.6589353296821	233	233	154	154	1	0.9734196645712658	94.13793103448276	0.4819980924833239	0.4819980924833239	0.23232216115756288	1
[3]	[[14.299999999999999, 20.7]]	[185.0, 492.0]	0.539301679009434	0.8752673796791446	1	447.52173363783334	4980	4025	0.2	447.25270880911455	284	284	187	187	1	0.9789440719047103	123.10344827586206	0.539301679009434	0.539301679009434	0.2908463009823946	1
[3]	[[14.0, 21.3]]	[306.0, 425.0]	0.35954812823229715	0.4379010695187161	1	447.52173363783334	4955	4032	0.2	447.25270880911455	135	280	88	187	1	0.7108451384886213	62.20689655172414	0.35954812823229715	0.35954812823229715	0.1292748565153484	1
[3, 0]	[[8.9, 16.2], '5']	[49.0, 193.0]	0.29441654781062826	0.5948181818181819	1	449.70698024496477	4744	4043	0.4	467.133725306206	51	81	35	55	1	0.7532883635584247	16.120689655172413	0.29441654781062826	0.29441654781062826	0.08668110362472796	1
[3]	[[13.3, 2.0]]	[218.0, 430.0]	1.0	1.0	1	424.5658802338976	4072	4072	0.2	424.5658802338976	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.299999999999999, 21.3]]	[110.0, 424.0]	0.5411498795772912	0.8430141129032256	1	448.7294084330245	4980	4072	0.2	447.86212584575094	358	358	248	248	1	0.951743860621774	126.33228840125392	0.5411498795772912	0.5411498795772912	0.2928431921665168	1
[3, 0]	[[12.4, 18.7], '0']	[110.0, 368.0]	0.35520739277331137	0.888014705882353	1	455.25983651421996	4666	4140	0.4	455.25983651421996	40	40	34	34	1	0.9765707104198567	18.758620689655174	0.35520739277331137	0.35520739277331137	0.1261722918808135	1
[3]	[[13.3, 20.0]]	[185.0, 425.0]	0.5446824711540647	0.8771204188481677	1	451.98073456787904	4980	4188	0.2	454.21237220288884	248	248	191	191	1	0.9794198045639586	125.73667711598746	0.5446824711540647	0.5446824711540647	0.29667899438249845	1
[3]	[[13.9, 21.3]]	[210.0, 424.0]	0.531792822432712	0.7497247706422018	2	448.77156159746073	4980	4188	0.2	895.8889124900809	243	282	187	218	1	0.93641251453248	123.10344827586206	0.531792822432712	0.531792822432712	0.28280360599094995	1
[3]	[[14.9, 21.9]]	[238.0, 402.0]	0.5037844169665413	0.7369652406417111	1	447.52173363783334	4980	4201	0.2	447.25270880911455	195	237	154	187	1	0.9390835343728885	108.86206896551724	0.5037844169665413	0.5037844169665413	0.25379873877831793	1
[3]	[[15.5, 20.5]]	[153.0, 410.0]	0.48209896429135757	0.8674107142857145	1	430.61085930549825	4980	4201	0.2	420.82946766484105	195	195	154	154	1	0.9739543587630606	94.13793103448276	0.48209896429135757	0.48209896429135757	0.23241941137079966	1
[3]	[[5.8, 16.6]]	[98.0, 242.0]	0.3876833977694477	0.5056559766763853	1	412.1668818808989	4938	4218	0.2	413.90381433379787	233	418	192	343	1	0.6328256490867805	88.77742946708463	0.3876833977694477	0.3876833977694477	0.15029841690606383	1
[3, 4]	[[-2.0, 12.3], '1']	[-108.0, 137.0]	0.3502320079829716	0.8393852459016393	1	387.2340217230259	4972	4241	0.4	372.5425271537823	69	73	57	61	1	0.930295398250628	22.48432601880878	0.3502320079829716	0.3502320079829716	0.12266245941578428	1
[3, 1, 2]	[[-2.0, 8.3], '2', [-38.0, 150.0]]	[-56.0, 64.0]	0.33998004892207934	0.943	1	337.49693457502667	4972	4297	0.6	337.49693457502667	12	12	10	10	1	0.9918446328871402	6.003134796238244	0.33998004892207934	0.33998004892207934	0.11558643366505945	1
[3]	[[11.399999999999999, 21.3]]	[110.0, 402.0]	0.5704523980204743	0.8307129963898913	2	449.1260861875103	4980	4301	0.2	897.273774169962	304	304	277	277	1	0.9440819066659897	141.1050156739812	0.5704523980204743	0.5704523980204743	0.32541593840730965	1
[3]	[[11.5, 20.7]]	[153.0, 406.0]	0.5638559662984731	0.7539395306859206	1	449.1260861875103	4980	4301	0.2	448.636887084981	273	304	248	277	1	0.9162636922024787	140.32601880877743	0.5638559662984731	0.5638559662984731	0.3179335507303849	1
[3]	[[4.9, 15.5]]	[-38.0, 238.0]	0.420895005081187	0.865	1	411.28091420692033	4991	4333	0.2	411.2000555631113	353	353	334	334	1	0.8120088447046079	80.62068965517241	0.420895005081187	0.420895005081187	0.17715260530229243	1
[3]	[[10.100000000000001, 21.9]]	[125.0, 325.0]	0.48264162052064796	0.6246325878594247	1	449.00867499867144	4980	4343	0.2	449.2907104459752	232	323	224	313	1	0.7939212553902989	114.1065830721003	0.48264162052064796	0.48264162052064796	0.23294293385879716	1
[3, 0, 1]	[[4.8, 21.3], '1', '4']	[-27.0, 269.0]	0.28014354553109483	0.888125	1	427.92624033568023	4723	4361	0.6	421.9078004196003	11	11	10	10	1	0.7774039492848039	1.8808777429467085	0.28014354553109483	0.28014354553109483	0.0784804061027326	1
[3]	[[13.9, 17.2]]	[185.0, 424.0]	0.4671682784046454	0.8754711538461538	1	465.21988674877986	4980	4361	0.2	471.65607304496854	131	131	130	130	1	0.9789967041445918	85.57993730407523	0.4671682784046454	0.4671682784046454	0.2182462003475603	1
[3]	[[-2.0, 5.5]]	[-104.0, 147.0]	0.9119053363347264	0.8399485294117649	1	339.13453424240845	4972	4372	0.2	340.1681678030106	170	170	170	170	0	0.9119053363347264	67.24082934609251	0.9119053363347264	0.9119053363347264	0.8315713424357504	1
[3]	[[-0.20000000000000018, 12.2]]	[-145.0, 176.0]	0.9277729716751899	0.8714675324675324	2	375.17380838054123	4991	4372	0.2	744.8420921663892	385	385	385	385	0	0.9277729716751899	133.85964912280704	0.9277729716751899	0.9277729716751899	0.8607626869710128	1
[3]	[[-0.20000000000000018, 7.1]]	[-145.0, 176.0]	0.8419783502151205	0.8210098522167487	1	357.35878322406836	4972	4432	0.2	357.43559878760675	203	203	203	203	0	0.8419783502151205	78.0493827160494	0.8419783502151205	0.8419783502151205	0.7089275422309761	1
[3]	[[-0.2999999999999998, 12.2]]	[-145.0, 171.0]	0.9284803147760511	0.8720581896551726	2	375.17380838054123	4991	4432	0.2	744.8420921663892	348	348	348	348	0	0.9284803147760511	133.7989417989418	0.9284803147760511	0.9284803147760511	0.8620756949266349	1
[3]	[[14.0, 20.8]]	[308.0, 402.0]	0.7342462540937802	0.4540963855421686	2	447.52173363783334	4955	4437	0.2	894.5054176182291	81	166	81	166	0	0.7342462540937802	66.4336917562724	0.7342462540937802	0.7342462540937802	0.539117561650748	1
[3, 1]	[[-2.0, 6.4], '8']	[-81.0, 83.0]	0.9882256812568274	0.9315972222222222	1	344.41141879201854	4852	4450	0.4	344.41141879201854	18	18	18	18	0	0.9882256812568274	12.140350877192983	0.9882256812568274	0.9882256812568274	0.9765899970955206	1
[0, 3, 4]	max(cos(X0), mul(X4, X3))	None	0.3854886849290279	0.5800887641205732	1	405.1071748844753	4991	4450	5.0	405.63132002636974	351	550	351	550	0	0.3854886849290279	88.16	0.3854886849290279	0.3854886849290279	0.14860152620831132	1
[3]	[[10.100000000000001, 20.1]]	[106.0, 394.0]	0.8949313497140828	0.7548151750972761	1	449.00867499867144	4980	4480	0.2	449.2907104459752	234	257	234	257	0	0.8949313497140828	145.75	0.8949313497140828	0.8949313497140828	0.80090212070107	1
[3]	[[11.5, 21.9]]	[308.0, 492.0]	0.4315588662544603	0.2947356828193831	1	449.1260861875103	4955	4480	0.2	448.636887084981	72	227	72	227	0	0.4315588662544603	49.92307692307692	0.4315588662544603	0.4315588662544603	0.18624305504283517	1
[3, 0]	[[13.3, 21.3], '4']	[175.0, 402.0]	0.9674968136467943	0.8369	1	426.5709381427515	4849	4506	0.4	426.5709381427515	25	25	25	25	0	0.9674968136467943	21.649484536082475	0.9674968136467943	0.9674968136467943	0.9360500844166998	1
[3]	sub(mul(mul(X3, 3), 3), X3)	None	0.8308189119088989	0.7311791497975713	3	405.1071748844753	4991	4506	5.0	1216.893960079109	394	494	394	494	0	0.8308189119088989	189.8502024291498	0.8308189119088989	0.8308189119088989	0.6902600643854867	1
[3]	[[3.3999999999999995, 16.6]]	[-81.0, 242.0]	0.31773831315693246	0.7899426229508197	1	412.0311787676036	4991	4509	0.2	413.48968129761846	282	305	282	305	0	0.31773831315693246	65.77596741344196	0.31773831315693246	0.31773831315693246	0.10095763564781288	1
[3, 0, 2, 4]	[[-2.0, 6.4], '3', [339.0, 40.0], '1']	[-42.0, 83.0]	1.0	1.0	1	336.24033167256795	4575	4575	0.8	336.24033167256795	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 0]	[[-0.30000000000000027, 6.300000000000001], '2']	[-51.0, 69.0]	0.99285769048103	0.9487946428571429	1	351.0933046578689	4972	4592	0.4	351.0933046578689	28	28	28	28	0	0.99285769048103	28.0	0.99285769048103	0.99285769048103	0.9857663935473248	1
[3, 0]	[[9.6, 18.4], '2']	[68.0, 324.0]	0.9541230732854031	0.8551315789473685	1	447.1459334965486	4822	4603	0.4	449.43241687068576	38	38	38	38	0	0.9541230732854031	29.933503836317136	0.9541230732854031	0.9541230732854031	0.9103508389755828	1
[3]	[[10.100000000000001, 20.8]]	[170.0, 394.0]	0.7225545231517193	0.5496428571428572	1	449.00867499867144	4980	4626	0.2	449.2907104459752	114	182	114	182	0	0.7225545231517193	101.524064171123	0.7225545231517193	0.7225545231517193	0.5220850389270085	1
[3]	[[10.3, 21.9]]	[141.0, 425.0]	0.8543723024506872	0.7128365384615385	1	449.00867499867144	4980	4626	0.2	449.2907104459752	156	182	156	182	0	0.8543723024506872	131.32085561497325	0.8543723024506872	0.8543723024506872	0.7299520311948885	1
[3, 1]	[[-2.0, 6.4], '7']	[-96.00000000000001, 83.0]	0.9901557528354575	0.9402941176470588	1	351.8032810792004	4931	4658	0.4	351.8032810792004	17	17	17	17	0	0.9901557528354575	21.467153284671532	0.9901557528354575	0.9901557528354575	0.9804084148731517	1
[1, 3]	max(4, mul(X1, X3))	None	0.5798248777923826	0.6301169590643274	1	405.1071748844753	4991	4658	5.0	405.63132002636974	234	342	234	342	0	0.5798248777923826	117.52631578947368	0.5798248777923826	0.5798248777923826	0.3361968889069514	1
[3]	[[15.3, 18.0]]	[153.0, 425.0]	0.9947185505941579	0.9594827586206897	1	460.0323932831892	4980	4669	0.2	461.04049160398654	29	29	29	29	0	0.9947185505941579	34.693251533742334	0.9947185505941579	0.9947185505941579	0.9894649948961424	1
[3]	[[11.399999999999999, 20.7]]	[222.0, 426.0]	0.7877501943942197	0.5866843971631206	1	449.12608618751	4980	4669	0.2	448.63688708498046	94	141	94	141	0	0.7877501943942197	101.52567975830816	0.7877501943942197	0.7877501943942197	0.6205503687681309	1
[3, 4]	[[0.29999999999999893, 11.700000000000001], '6']	[-73.0, 132.0]	0.9789985586318911	0.917875	1	364.63413943104524	4991	4682	0.4	372.04267428880655	20	20	20	20	0	0.9789985586318911	17.47634069400631	0.9789985586318911	0.9789985586318911	0.9584381778033203	1
[3]	[[-2.0, 8.600000000000001]]	[-122.0, 130.0]	0.9691927068719243	0.8957627118644069	1	359.99910615074526	4972	4723	0.2	359.70137920067435	118	118	118	118	0	0.9691927068719243	118.42753623188408	0.9691927068719243	0.9691927068719243	0.9393345030537277	1
[3]	[[-2.0, 11.4]]	[-53.0, 154.0]	0.9561016357936499	0.8860625	1	374.85364090501804	4991	4733	0.2	371.4439724884584	160	160	160	160	0	0.9561016357936499	149.17293233082708	0.9561016357936499	0.9561016357936499	0.9141303379672933	1
[3]	[[-2.0, 10.9]]	[-53.0, 122.0]	0.9753486690612188	0.9089999999999999	1	366.39935351992347	4991	4733	0.2	369.56482792950055	140	140	140	140	0	0.9753486690612188	145.78947368421052	0.9753486690612188	0.9753486690612188	0.9513050262394909	1
[3]	[[2.8, 12.2]]	[-3.0, 101.0]	0.843760943107155	0.7441284403669723	1	389.24657467489266	4991	4776	0.2	382.2582389523746	87	109	87	109	0	0.843760943107155	90.45495495495494	0.843760943107155	0.843760943107155	0.7119325291130757	1
[3]	[[-1.5, 11.2]]	[-127.0, 176.0]	0.9273950341335755	0.8711538461538462	1	374.85364090501764	4991	4776	0.2	371.4439724884572	130	130	130	130	0	0.9273950341335755	127.08520179372199	0.9273950341335755	0.9273950341335755	0.8600615493356156	1
[3]	[[10.3, 21.9]]	[153.0, 425.0]	0.8260159754332963	0.6678571428571429	1	449.0086749999834	4980	4783	0.2	449.2907104491783	83	105	83	105	0	0.8260159754332963	124.02764976958527	0.8260159754332963	0.8260159754332963	0.6823023916710199	1
[3]	[[9.6, 20.8]]	[153.0, 425.0]	0.7260786327322208	0.6088084112149532	2	448.6953988795268	4980	4798	0.2	897.0517523414393	77	107	77	107	0	0.7260786327322208	111.83168316831684	0.7260786327322208	0.7260786327322208	0.5271901809102912	1
[3]	[[10.3, 18.2]]	[306.0, 425.0]	0.20637650222114454	0.20913793103448264	1	455.10192453377033	4891	4849	0.2	464.1668079437751	13	58	13	58	0	0.20637650222114454	21.125827814569536	0.20637650222114454	0.20637650222114454	0.04259126066903408	1
[3]	[[11.8, 20.6]]	[125.0, 325.0]	0.8427547805483282	0.6607258064516127	1	449.12606245853374	4980	4849	0.2	448.6368407393237	47	62	47	62	0	0.8427547805483282	106.6092715231788	0.8427547805483282	0.8427547805483282	0.7102356201370608	1
[3]	[[10.3, 21.3]]	[110.0, 424.0]	0.9315596507111373	0.8131779661016949	1	449.00870371715587	4980	4871	0.2	449.2907805594626	59	59	59	59	0	0.9315596507111373	148.64341085271317	0.9315596507111373	0.9315596507111373	0.8678033828330561	1
[3, 0, 1, 4]	[[-2.0, 12.3], '4', '3', '1']	[-87.00000000000001, 137.0]	1.0	1.0	1	363.7560535715099	4879	4879	0.8	363.7560535715099	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3]	[[-1.5, 12.4]]	[-51.0, 213.0]	0.8705898941849849	0.8580528846153846	1	375.17408114392913	4991	4913	0.2	372.4218784909945	52	52	52	52	0	0.8705898941849849	113.06976744186045	0.8705898941849849	0.8705898941849849	0.7579267638570232	1
[3]	[[0.29999999999999893, 11.2]]	[-127.0, 176.0]	0.94677155807029	0.8892391304347826	1	374.8999224588723	4991	4913	0.2	371.5852125820077	46	46	46	46	0	0.94677155807029	116.6046511627907	0.94677155807029	0.94677155807029	0.8963763831708446	1
[3]	[[10.3, 20.5]]	[110.0, 425.0]	0.9315343094100774	0.8131451612903225	1	449.0011896163775	4980	4938	0.2	449.27243558685905	31	31	31	31	0	0.9315343094100774	162.5	0.9315343094100774	0.9315343094100774	0.8677561696081099	1
[3]	[[4.5, 10.6]]	[68.0, 324.0]	2.2471519664754755e-06	0.428125	1	387.1285888607068	4991	4991	0.2	414.5143554428273	2	4	2	4	0	0.0022471519664754754	-0.06896551724137945	2.2471519664754755e-06	2.2471519664754755e-06	5.049691960434596e-12	1
[3]	[[5.4, 18.4]]	[-87.00000000000001, 188.0]	4.368330370224266e-06	0.5890625	1	414.36075017924924	4991	4991	0.2	378.1167009692308	5	8	5	8	0	0.004368330370224266	-0.26645768025078365	4.368330370224266e-06	4.368330370224266e-06	1.9082310223423677e-11	1
