Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4, 2]	[[-2.0, 5.4], '1', [23.0, 267.0]]	[-145.0, 129.0]	0.9458203713940299	0.86078125	1	368.1703422358393	9762	8602	0.5	368.1703422358393	50	50	24	24	1	0.9422467497553124	9.893416927899686	0.9458203713940299	0.9458203713940299	0.8945761749439406	1
[3]	[[7.299999999999999, 20.7]]	[64.0, 334.0]	0.7843486429803795	0.6869959677419355	1	495.97420052756036	9997	8638	0.16666666666666666	495.97420052756036	661	791	313	372	1	0.7561204417407987	130.49843260188086	0.7843486429803795	0.7843486429803795	0.6152027937451628	1
[3]	[[12.8, 20.7]]	[56.0, 368.0]	0.8175442281823285	0.7428556485355646	1	518.4551976837621	9977	8638	0.16666666666666666	518.4551976837621	446	507	212	239	1	0.8114276725391532	82.76018808777431	0.8175442281823285	0.8175442281823285	0.6683785650342392	1
[3, 0, 4, 5]	[[-2.0, 12.4], '4', '5', [22.0, 38.0]]	[-50.0, 89.0]	0.9852258318112177	0.9558333333333333	1	352.87021158364075	9836	8639	0.6666666666666666	352.87021158364075	7	7	3	3	1	0.9923370787530705	1.4670846394984327	0.9852258318112177	0.9852258318112177	0.9706699396681058	1
[3]	[[-1.8999999999999995, 9.899999999999999]]	[-34.0, 154.0]	0.9517399468724528	0.8749233128834355	1	385.64439750860294	9997	8653	0.16666666666666666	385.19437110719207	689	689	326	326	1	0.9435554738829199	122.12225705329155	0.9517399468724528	0.9517399468724528	0.9058089264727792	1
[3, 4]	[[-0.09999999999999964, 10.1], '3']	[-122.0, 155.0]	0.9435730955308393	0.8702083333333335	1	369.59798690237346	9912	8653	0.3333333333333333	369.59798690237346	116	116	54	54	1	0.9391747733549177	20.228840125391848	0.9435730955308393	0.9435730955308393	0.8903301866096505	1
[3]	[[12.6, 2.0]]	[253.0, 469.0]	1.0	1.0	1	525.2265628449978	8662	8662	0.16666666666666666	525.2265628449978	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.3, 20.1]]	[77.0, 370.0]	0.8840164693518906	0.757400190114069	2	519.124462569022	9977	8694	0.16666666666666666	1038.248925138044	485	544	236	263	1	0.8767806720013392	107.38557993730407	0.8840164693518906	0.8840164693518906	0.7814851180853821	1
[3]	[[7.8, 20.2]]	[171.0, 370.0]	0.46705419585871927	0.42220766129032317	1	495.97420052756036	9977	8694	0.16666666666666666	495.97420052756036	372	765	180	372	1	0.4586228802097247	75.04702194357368	0.46705419585871927	0.46705419585871927	0.2181396218692349	1
[3]	[[10.5, 19.8]]	[51.0, 344.0]	0.8774352403950575	0.7531653992395443	1	551.9493399857862	9969	8726	0.16666666666666666	551.9493399857862	462	525	231	263	1	0.8704136108619113	101.97335423197492	0.8774352403950575	0.8774352403950575	0.7698926010871323	1
[3, 5, 2]	[[-2.0, 6.0], [3.5, 22.5], [-40.0, 134.0]]	[-84.0, 84.0]	0.986244864095105	0.9179347826086957	1	376.98852673582047	9894	8753	0.5	376.98852673582047	46	46	23	23	1	0.9824435919571949	11.247648902821316	0.986244864095105	0.986244864095105	0.9726789319539721	1
[3]	[[11.3, 15.7]]	[56.0, 264.0]	0.9933522660732643	0.9176458333333334	1	584.2620868880247	9969	8795	0.16666666666666666	584.2620868880247	227	227	120	120	1	0.9868984020505773	72.41379310344827	0.9933522660732643	0.9933522660732643	0.9867487245128893	1
[3]	[[8.3, 21.6]]	[63.0, 406.0]	0.8698920731461971	0.7855457227138645	2	495.99193532293367	9997	8795	0.16666666666666666	991.9838706458673	641	641	339	339	1	0.8492673913636569	141.3385579937304	0.8698920731461971	0.8698920731461971	0.7567122189225888	1
[3]	[[-2.0, 10.600000000000001]]	[-128.0, 158.0]	0.9531065714044687	0.8757686781609193	1	391.4060649695706	9997	8812	0.16666666666666666	394.1969765149541	645	645	348	348	1	0.9443141643390583	130.36363636363637	0.9531065714044687	0.9531065714044687	0.9084121364543817	1
[3]	[[-2.0, 9.2]]	[-126.0, 101.0]	0.9946863207481262	0.9233243865030674	1	385.64439750860294	9997	8812	0.16666666666666666	385.19437110719207	602	602	326	326	1	0.9823094622720987	148.1818181818182	0.9946863207481262	0.9946863207481262	0.9894008766834442	1
[3]	[[7.299999999999999, 20.7]]	[106.0, 275.0]	0.47823906642236774	0.41585349462365584	1	495.97420052756036	9969	8855	0.16666666666666666	495.97420052756036	306	678	171	372	1	0.4722805075475341	71.29467084639498	0.47823906642236774	0.47823906642236774	0.22871260465253787	1
[3]	[[6.3, 13.2]]	[63.0, 234.0]	0.9184026632783316	0.7355374999999995	1	456.85657217273854	9997	8855	0.16666666666666666	468.57071521592314	296	361	165	200	1	0.9115230766153033	93.21316614420063	0.9184026632783316	0.9184026632783316	0.8434634519167327	1
[3]	[[-2.0, 7.1]]	[-96.0, 104.0]	0.987187622996184	0.9142199248120301	2	374.26071515701113	9978	8868	0.16666666666666666	734.8147348656598	463	463	266	266	1	0.9790729228023229	120.9090909090909	0.987187622996184	0.987187622996184	0.9745394029968559	1
[3]	[[9.5, 20.7]]	[106.0, 370.0]	0.8651306995769721	0.7010016025641024	1	506.7930139625859	9977	8892	0.16666666666666666	506.7930139625859	459	551	263	312	1	0.8534986019301676	134.38557993730407	0.8651306995769721	0.8651306995769721	0.7484511273505411	1
[3]	[[10.5, 20.2]]	[66.0, 406.0]	0.9257775463311219	0.809793103448276	1	518.3209190135605	9977	8892	0.16666666666666666	518.3209190135605	509	509	290	290	1	0.9147097685622329	135.9090909090909	0.9257775463311219	0.9257775463311219	0.8570640652908725	1
[3]	[[11.3, 19.2]]	[63.0, 368.0]	0.9461201743764709	0.8401536016949152	2	554.8479465347909	9977	8922	0.16666666666666666	1109.6958930695819	403	403	236	236	1	0.9386035714483101	108.38244514106583	0.9461201743764709	0.9461201743764709	0.8951433843621637	1
[3]	[[9.5, 20.7]]	[65.0, 406.0]	0.9171851788679061	0.7998677884615385	2	506.7930139625859	9977	8922	0.16666666666666666	1013.5860279251718	537	537	312	312	1	0.9042626102431126	146.2194357366771	0.9171851788679061	0.9171851788679061	0.8412286523349528	1
[3]	[[11.3, 18.7]]	[56.0, 373.0]	0.9662264473854391	0.8705208333333332	1	570.7664319253367	9969	8941	0.16666666666666666	570.7664319253367	340	340	204	204	1	0.959140849768257	93.68652037617555	0.9662264473854391	0.9662264473854391	0.9335935476270867	1
[3]	[[7.299999999999999, 21.6]]	[106.0, 334.0]	0.6026341300139064	0.5332190860215049	1	495.97420052756036	9969	8941	0.16666666666666666	495.97420052756036	381	625	231	372	1	0.5933986196977492	96.31034482758619	0.6026341300139064	0.6026341300139064	0.3631678946576179	1
[3, 5]	[[8.3, 15.7], [4.75, 25.25]]	[56.0, 264.0]	0.987033253518441	0.8946951219512196	1	510.87606959129	9969	8959	0.3333333333333333	510.87606959129	139	139	82	82	1	0.9814013181071701	49.48275862068965	0.987033253518441	0.987033253518441	0.9742346435511989	1
[3]	[[11.1, 21.6]]	[106.0, 406.0]	0.9588022399002408	0.8231939163498097	1	519.124462569022	9977	8969	0.16666666666666666	519.124462569022	426	426	263	263	1	0.9467744272688972	143.45454545454544	0.9588022399002408	0.9588022399002408	0.919301735237719	1
[3]	[[-0.09999999999999964, 10.7]]	[-105.0, 155.0]	0.9550252108038471	0.8779489942528735	2	391.4060649695706	9997	8976	0.16666666666666666	788.3939530299082	561	561	348	348	1	0.9462345009863373	130.36363636363637	0.9550252108038471	0.9550252108038471	0.9120731532709325	1
[3]	[[1.4, 10.1]]	[-126.0, 88.0]	0.9695541368072647	0.8670938628158844	2	409.0841041053449	9997	8976	0.16666666666666666	817.7102602633623	407	446	255	277	1	0.9617681680137286	113.46081504702195	0.9695541368072647	0.9695541368072647	0.9400352242000801	1
[3]	[[7.8, 22.0]]	[127.0, 406.0]	0.6508945499310523	0.5807258064516124	1	495.97420052756036	9977	8988	0.16666666666666666	495.97420052756036	417	588	263	372	1	0.6231949210936434	109.65203761755487	0.6508945499310523	0.6508945499310523	0.42366371512994716	1
[4, 0]	['1', '3']	[-105.0, 158.0]	0.4638475768573203	0.6991666666666667	1	477.41398215481155	9997	8995	0.3333333333333333	477.41398215481155	21	29	14	18	1	0.462264636297447	2.7429467084639505	0.4638475768573203	0.4638475768573203	0.21515457455640769	1
[3]	[[-2.0, 12.4]]	[-81.0, 83.0]	0.8779757896165057	0.7625344611528824	1	398.79809476026264	9997	9075	0.16666666666666666	405.7470230629104	479	585	326	399	1	0.86972606410423	122.12225705329155	0.8779757896165057	0.8779757896165057	0.7708414871527266	1
[3]	[[1.5999999999999996, 8.3]]	[-33.0, 131.0]	0.981103935394457	0.9105756578947368	2	389.3956968582868	9978	9075	0.16666666666666666	768.489242145717	336	336	228	228	1	0.973948909149688	93.98746081504703	0.981103935394457	0.981103935394457	0.9625649320464907	1
[3]	[[10.299999999999999, 20.7]]	[185.0, 407.0]	0.8015526389533995	0.609215517241379	2	518.3209190135605	9977	9082	0.16666666666666666	1036.641838027121	294	409	207	290	1	0.7939162791885986	112.9090909090909	0.8015526389533995	0.8015526389533995	0.6424866330131588	1
[3]	[[12.5, 21.4]]	[253.0, 433.0]	0.781433180696048	0.5369037656903763	1	518.4551976837621	9977	9082	0.16666666666666666	518.4551976837621	205	338	143	239	1	0.7752279399400014	89.43103448275862	0.781433180696048	0.781433180696048	0.6106378158927424	1
[3, 1]	[[-2.0, 7.1], '1']	[-134.0, 142.0]	0.9459911636658436	0.8605882352941177	1	373.2133097330864	9875	9112	0.3333333333333333	373.2133097330864	48	48	34	34	1	0.9420854782244336	14.01567398119122	0.9459911636658436	0.9459911636658436	0.8948992817338568	1
[3]	[[6.0, 20.2]]	[51.0, 191.0]	0.37399316848746555	0.3715540540540534	1	478.6985688807707	9997	9127	0.16666666666666666	495.87321110096343	224	552	165	407	1	0.3683515949112022	59.741379310344826	0.37399316848746555	0.37399316848746555	0.1398708900752938	1
[1, 4, 5]	max(max(lt(X4, X4), X1), neg(X5))	None	0.12050320690251311	0.5133542319749226	1	438.9794894991618	9997	9136	6.0	468.5304523424403	486	864	356	638	1	0.06757666706184422	37.0	0.12050320690251311	0.12050320690251311	0.014521022873789882	1
[1, 2, 5]	sub(max(X5, cos(X1)), div(sub(-2, X2), add(X1, X1)))	None	0.30004662302609436	0.5452740169621026	1	438.9794894991618	9997	9136	6.0	468.5304523424403	530	864	392	638	1	0.2256008982923619	73.0	0.30004662302609436	0.30004662302609436	0.09002797598936318	1
[3]	[[4.9, 11.1]]	[47.0, 178.0]	0.8365787169299645	0.6306550480769229	1	419.9369239990008	9997	9157	0.16666666666666666	422.421154998751	191	277	144	208	1	0.8305244655490526	78.7962382445141	0.8365787169299645	0.8365787169299645	0.6998639496201857	1
[3]	[[6.5, 14.7]]	[-50.000000000000014, 224.0]	0.9235290402063906	0.8891630434782608	1	484.89072425666916	9997	9157	0.16666666666666666	503.6134053208364	302	302	230	230	1	0.9176509725646984	63.808777429467085	0.9235290402063906	0.9235290402063906	0.852905888104537	1
[3]	[[6.5, 11.5]]	[66.0, 229.0]	0.5291310708992595	0.46650173611111134	1	433.1159057014932	9997	9171	0.16666666666666666	438.8948821268665	100	188	76	144	1	0.5259299698913084	31.761755485893417	0.5291310708992595	0.5291310708992595	0.27997969019099717	1
[3]	[[4.1, 7.1]]	[-85.0, 183.0]	0.9161716147548867	0.8660858585858587	1	393.30596528434654	9912	9180	0.16666666666666666	389.13245660543316	130	130	99	99	1	0.9114239101021668	32.12068965517241	0.9161716147548867	0.9161716147548867	0.8393704276825766	1
[3]	[[12.9, 20.7]]	[56.0, 334.0]	0.6652719192220504	0.6491422594142259	1	518.4551976837621	9969	9181	0.16666666666666666	518.4551976837621	229	309	180	239	1	0.6604543926209206	62.74764890282131	0.6652719192220504	0.6652719192220504	0.4425867265053904	1
[3, 4, 1]	[[10.5, 20.2], '3', '6']	[106.0, 435.0]	0.9170257322206329	0.7825	1	510.3577996323666	9196	9196	0.5	510.3577996323666	5	5	4	4	1	0.9179994339634273	2.1818181818181817	0.9170257322206329	0.9170257322206329	0.8409361935547879	1
[3]	[[11.3, 18.7]]	[85.0, 373.0]	0.9794085214375897	0.8734803921568628	1	570.7664319253367	9969	9210	0.16666666666666666	570.7664319253367	245	245	204	204	1	0.9716039727193493	112.87147335423198	0.9794085214375897	0.9794085214375897	0.9592410518645657	1
[3]	[[7.299999999999999, 20.7]]	[77.0, 334.0]	0.7131124551241997	0.6267170698924727	1	495.97420052756036	9997	9210	0.16666666666666666	495.97420052756036	341	461	280	372	1	0.6934511751828681	116.73981191222569	0.7131124551241997	0.7131124551241997	0.5085293736532638	1
[3]	[[10.299999999999999, 19.700000000000003]]	[106.0, 406.0]	0.9605877353191518	0.8262832699619771	2	551.9493399857862	9977	9233	0.16666666666666666	1103.8986799715724	307	307	263	263	1	0.9485796187863156	143.45454545454544	0.9605877353191518	0.9605877353191518	0.9227287972455768	1
[3]	[[12.5, 20.2]]	[106.0, 435.0]	0.9605638280365182	0.8319665271966526	1	518.4551976837621	9977	9233	0.16666666666666666	518.4551976837621	286	286	239	239	1	0.9517780177360691	130.36363636363637	0.9605638280365182	0.9605638280365182	0.9226828677321697	1
[3]	[[-2.0, 7.8]]	[-83.0, 101.0]	0.988569320694716	0.9179840225563909	1	374.26071515701113	9978	9279	0.16666666666666666	367.4073674328299	303	303	266	266	1	0.9804491438027241	120.9090909090909	0.988569320694716	0.988569320694716	0.9772693018188123	1
[3, 2]	[[-2.0, 9.2], [263.0, 403.0]]	[-97.0, 164.0]	0.9441972325108364	0.8700223214285714	1	392.68942326625245	9997	9279	0.3333333333333333	401.6117790828156	130	130	112	112	1	0.9389966483862435	41.956112852664575	0.9441972325108364	0.9441972325108364	0.8915084138811225	1
[3]	[[-2.0, 10.7]]	[-33.0, 131.0]	0.9798763698621634	0.8994863505747126	1	391.4060649695706	9997	9292	0.16666666666666666	394.1969765149541	389	389	348	348	1	0.968372188655866	143.45454545454544	0.9798763698621634	0.9798763698621634	0.9601577002142513	1
[3]	[[7.6, 21.6]]	[63.0, 273.0]	0.6733023446075603	0.5858870967741936	1	495.97420052756036	9997	9318	0.16666666666666666	495.97420052756036	269	400	253	372	1	0.6641084519758295	105.48275862068965	0.6733023446075603	0.6733023446075603	0.4533360472540379	1
[3]	[[11.3, 17.8]]	[64.0, 373.0]	0.9790719100078004	0.8968497109826591	1	571.6091979211453	9969	9318	0.16666666666666666	571.6091979211453	185	185	173	173	1	0.9724301382859245	79.44984326018809	0.9790719100078004	0.9790719100078004	0.9585818049663223	1
[3]	[[9.5, 21.6]]	[63.0, 406.0]	0.88295265214007	0.799098557692308	1	506.7930139625859	9977	9332	0.16666666666666666	506.7930139625859	332	332	312	312	1	0.8721953561996976	130.08150470219434	0.88295265214007	0.88295265214007	0.7796053859211834	1
[3, 1]	[[7.3, 14.7], '9']	[85.0, 227.0]	0.925877499605737	0.7141666666666667	1	481.04325761324606	9920	9356	0.3333333333333333	481.04325761324606	15	19	14	18	1	0.9224156513713844	9.231974921630094	0.925877499605737	0.925877499605737	0.8572491442761714	1
[3]	[[9.5, 21.6]]	[106.0, 406.0]	0.888422189286699	0.7514016393442622	2	506.7930139625859	9977	9373	0.16666666666666666	1013.5860279251718	283	305	283	305	0	0.888422189286699	147.60256410256412	0.888422189286699	0.888422189286699	0.7892939864169712	1
[3]	[[-2.0, 10.1]]	[-105.0, 83.0]	0.9627267582355825	0.8689682539682538	1	391.4060649695706	9997	9418	0.16666666666666666	394.1969765149541	293	315	293	315	0	0.9627267582355825	144.74914089347078	0.9627267582355825	0.9627267582355825	0.9268428110227938	1
[3]	[[-1.2000000000000002, 10.100000000000001]]	[-42.0, 158.0]	0.9449219607888377	0.8764523809523806	1	391.4060649695706	9997	9418	0.16666666666666666	394.1969765149541	315	315	315	315	0	0.9449219607888377	129.35567010309282	0.9449219607888377	0.9449219607888377	0.8928775119810217	1
[3]	[[-2.0, 10.100000000000001]]	[-132.0, 164.0]	0.9402684688046018	0.8713599348534202	1	391.4060649695706	9997	9435	0.16666666666666666	394.1969765149541	307	307	307	307	0	0.9402684688046018	129.8637168141593	0.9402684688046018	0.9402684688046018	0.8841047934281504	1
[3]	[[7.299999999999999, 21.6]]	[127.0, 435.0]	0.6333143690184307	0.5845378787878787	2	495.97420052756036	9977	9445	0.16666666666666666	991.9484010551207	235	330	235	330	0	0.6333143690184307	114.17721518987341	0.6333143690184307	0.6333143690184307	0.4010870900052131	1
[1, 3, 4, 5]	add(mul(sin(X3), mul(X3, X1)), add(add(X4, X5), add(X3, X5)))	None	0.33992921236742213	0.5697753520254969	1	438.9794894991618	9997	9453	6.0	468.5304523424403	367	547	367	547	0	0.33992921236742213	109.05484460694699	0.33992921236742213	0.33992921236742213	0.11555186942073598	1
[3]	[[11.3, 20.7]]	[156.0, 406.0]	0.926537920237034	0.7628828828828828	1	519.124462569022	9977	9485	0.16666666666666666	519.124462569022	203	222	203	222	0	0.926537920237034	149.328125	0.926537920237034	0.926537920237034	0.8584725176371684	1
[3]	[[10.299999999999999, 20.2]]	[127.0, 370.0]	0.8633259403315079	0.688119834710744	1	518.3209190135605	9977	9485	0.16666666666666666	518.3209190135605	197	242	197	242	0	0.8633259403315079	133.93359375	0.8633259403315079	0.8633259403315079	0.7453316792492823	1
[3, 5, 2]	[[-2.0, 6.0], [3.5, 22.5], [-40.0, 134.0]]	[-126.0, 84.0]	0.9838888947315332	0.92265625	1	376.94540928497685	9894	9489	0.5	376.94540928497685	16	16	16	16	0	0.9838888947315332	10.71244635193133	0.9838888947315332	0.9838888947315332	0.968037357176038	1
[3, 5]	sub(max(X3, X3), neg(X5))	None	0.38412999155073685	0.5797755102040818	1	438.9794894991618	9997	9510	6.0	468.5304523424403	317	490	317	490	0	0.38412999155073685	93.7469387755102	0.38412999155073685	0.38412999155073685	0.14755585040876917	1
[3, 1]	[[10.5, 18.7], '8']	[106.0, 373.0]	0.9589252835875627	0.8338068181818181	1	551.3012872075938	9969	9510	0.3333333333333333	551.3012872075938	22	22	22	22	0	0.9589252835875627	17.934782608695652	0.9589252835875627	0.9589252835875627	0.9195376995034875	1
[3, 4, 0]	[[-1.8999999999999995, 9.899999999999999], '3', '1']	[-34.0, 154.0]	0.9804893306751128	0.9325	1	391.1176305701014	9527	9527	0.5	391.1176305701014	3	3	3	3	0	0.9804893306751128	7.8791208791208796	0.9804893306751128	0.9804893306751128	0.9613593275677307	1
[1, 3, 4]	mul(X1, add(X3, X4))	None	0.6930997366109947	0.6672516556291394	1	438.9794894991618	9997	9547	6.0	468.5304523424403	341	453	341	453	0	0.6930997366109947	161.26048565121414	0.6930997366109947	0.6930997366109947	0.48038724489023016	1
[3, 4]	[[10.5, 18.7], '6']	[106.0, 373.0]	0.9663009973282345	0.8512916666666667	1	535.9785755595808	9941	9547	0.3333333333333333	535.9785755595808	30	30	30	30	0	0.9663009973282345	25.684931506849313	0.9663009973282345	0.9663009973282345	0.9337376174375407	1
[3]	[[-2.0, 3.1]]	[-57.0, 92.0]	0.9738478519582108	0.8936607142857141	1	360.3349914126561	9952	9555	0.16666666666666666	361.16873926582014	84	84	84	84	0	0.9738478519582108	59.02702702702704	0.9738478519582108	0.9738478519582108	0.9483796387636212	1
[3]	[[-2.0, 7.2]]	[-92.0, 75.0]	0.9909202328847355	0.9450706214689265	1	374.26071515701113	9978	9555	0.16666666666666666	367.4073674328299	177	177	177	177	0	0.9909202328847355	134.83820224719102	0.9909202328847355	0.9909202328847355	0.9819229079403384	1
[3]	[[11.1, 21.700000000000003]]	[171.0, 370.0]	0.8050593807095278	0.5930921052631578	1	519.124462569022	9977	9560	0.16666666666666666	519.124462569022	129	190	129	190	0	0.8050593807095278	110.07322654462244	0.8050593807095278	0.8050593807095278	0.6481206064684084	1
[3]	[[-2.0, 10.3]]	[-57.0, 75.0]	0.9239096332089012	0.7952336956521742	1	391.4060649695706	9978	9575	0.16666666666666666	394.1969765149541	194	230	194	230	0	0.9239096332089012	129.41647058823528	0.9239096332089012	0.9239096332089012	0.8536090103362063	1
[3]	[[9.3, 20.1]]	[142.0, 393.0]	0.7712127167657632	0.6215212264150939	1	506.7930139625859	9977	9579	0.16666666666666666	506.7930139625859	157	212	157	212	0	0.7712127167657632	119.93779904306221	0.7712127167657632	0.7712127167657632	0.5947690545012293	1
[3]	[[-2.0, 10.3]]	[-96.0, 114.0]	0.9789857465300019	0.9139864864864866	1	391.4060649695706	9997	9599	0.16666666666666666	394.1969765149541	222	222	222	222	0	0.9789857465300019	160.54862842892769	0.9789857465300019	0.9789857465300019	0.9584130919089052	1
[3]	[[-1.5, 5.2]]	[-42.0, 104.0]	0.969983840860571	0.892542372881356	1	364.4778044049807	9978	9599	0.16666666666666666	366.34725550622585	118	118	118	118	0	0.969983840860571	85.55	0.969983840860571	0.969983840860571	0.9408686515306255	1
[3, 1]	[[-2.0, 7.1], '6']	[-78.0, 78.0]	0.9902819971271324	0.9420833333333334	1	369.15035360777176	9894	9633	0.3333333333333333	369.15035360777176	12	12	12	12	0	0.9902819971271324	13.97938144329897	0.9902819971271324	0.9902819971271324	0.9806584338341018	1
[3]	[[10.5, 20.2]]	[253.0, 370.0]	0.5711137564975659	0.3905859374999997	1	518.3209190135605	9977	9639	0.16666666666666666	518.3209190135605	68	160	68	160	0	0.5711137564975659	69.34078212290503	0.5711137564975659	0.5711137564975659	0.326170922860761	1
[3, 4]	[[-2.0, 9.2], '5']	[-18.0, 90.0]	0.9882217634325445	0.9383035714285715	1	390.238921604691	9978	9678	0.3333333333333333	390.238921604691	28	28	28	28	0	0.9882217634325445	29.023255813953487	0.9882217634325445	0.9882217634325445	0.976582253721728	1
[3]	[[12.399999999999999, 21.700000000000003]]	[106.0, 406.0]	0.9446416544489298	0.8196462264150943	1	518.4551976827061	9977	9704	0.16666666666666666	518.4551976827061	106	106	106	106	0	0.9446416544489298	125.89761092150171	0.9446416544489298	0.9446416544489298	0.8923478553200113	1
[3]	[[11.1, 21.6]]	[171.0, 370.0]	0.7786968219682017	0.5739021739130432	1	519.1244625688888	9977	9704	0.16666666666666666	519.1244625688888	76	115	76	115	0	0.7786968219682017	94.839590443686	0.7786968219682017	0.7786968219682017	0.6063687405433772	1
[2, 3, 4, 5]	add(lt(X4, X2), add(X3, add(X3, X5)))	None	0.5470727294462114	0.6207604895104895	1	438.9794894991618	9997	9714	6.0	468.5304523424403	194	286	194	286	0	0.5470727294462114	113.76923076923077	0.5470727294462114	0.5470727294462114	0.29928857130372766	1
[1, 4]	['2', '5']	[-125.0, 155.0]	0.3204353109548984	0.6744444444444444	1	430.824008039924	9952	9725	0.3333333333333333	430.824008039924	7	9	7	9	0	0.3204353109548984	3.837719298245615	0.3204353109548984	0.3204353109548984	0.10267878850676244	1
[3]	max(sin(sub(-4, -4)), add(neg(-4), X3))	None	0.21910431012210724	0.5439272727272727	1	438.9794894991618	9997	9725	6.0	468.5304523424403	160	275	160	275	0	0.21910431012210724	52.2	0.21910431012210724	0.21910431012210724	0.04800669871408454	1
[3, 4, 5]	sub(add(max(X4, X3), X5), X3)	None	0.35381167150265985	0.5728781512605043	1	438.9794894991618	9997	9762	6.0	468.5304523424403	149	238	149	238	0	0.35381167150265985	80.4201680672269	0.35381167150265985	0.35381167150265985	0.12518269889150607	1
[2, 3]	max(3, lt(gt(X3, X3), neg(X2)))	None	0.10360208698772651	0.5205147058823534	1	438.9794894991618	9997	9762	6.0	468.5304523424403	133	238	133	238	0	0.10360208698772651	37.529411764705884	0.10360208698772651	0.10360208698772651	0.01073339242821245	1
[3]	[[4.5, 9.5]]	[-101.0, 157.0]	0.9771128328562327	0.9250909090909091	1	409.62723129566905	9997	9784	0.16666666666666666	409.5340391195863	55	55	55	55	0	0.9771128328562327	60.85648148148149	0.9771128328562327	0.9771128328562327	0.9547494881323322	1
[3]	[[-1.2000000000000002, 8.6]]	[-88.0, 160.0]	0.9278614305925651	0.8591666666666667	1	374.6264476760401	9978	9808	0.16666666666666666	367.9788244938126	90	90	90	90	0	0.9278614305925651	112.03125	0.9278614305925651	0.9278614305925651	0.8609268343812815	1
[3]	[[10.299999999999999, 19.1]]	[127.0, 406.0]	0.9315113877228273	0.7843640350877192	1	551.9493290256013	9977	9845	0.16666666666666666	551.9493290256013	52	57	52	57	0	0.9315113877228273	119.63815789473684	0.9315113877228273	0.9315113877228273	0.8677134654573074	1
[3]	[[11.3, 21.6]]	[95.0, 355.0]	0.7334327986834349	0.6174603174603173	1	519.1244891411656	9969	9845	0.16666666666666666	519.1244891411656	44	63	44	63	0	0.7334327986834349	79.82236842105263	0.7334327986834349	0.7334327986834349	0.537923670184616	1
[3]	[[-2.0, 7.1]]	[-60.0, 99.0]	0.9838629286699158	0.9225694444444444	1	374.2607315154551	9978	9875	0.16666666666666666	367.4073929928986	54	54	54	54	0	0.9838629286699158	134.784	0.9838629286699158	0.9838629286699158	0.9679862624109438	1
[3]	[[0.29999999999999893, 11.700000000000001]]	[-145.0, 132.0]	0.9725273631770687	0.907610294117647	1	401.5399910541561	9997	9875	0.16666666666666666	410.0312360221189	68	68	68	68	0	0.9725273631770687	143.07199999999997	0.9725273631770687	0.9725273631770687	0.945809472128142	1
[3, 4, 2, 5]	[[-2.0, 10.3], '3', [-8.0, 160.0], [23.75, 44.25]]	[-57.0, 75.0]	0.998049887277882	0.985625	1	401.1497139043738	9912	9912	0.6666666666666666	401.1497139043738	2	2	2	2	0	0.998049887277882	67.79999999999998	0.998049887277882	0.998049887277882	0.996103577495393	1
[3, 4, 5]	add(sin(X3), add(X4, add(X3, X5)))	None	0.5046283561843865	0.6092949771453237	1	438.9794894494707	9997	9912	6.0	468.530452264798	58	88	58	88	0	0.5046283561843865	101.5	0.5046283561843865	0.5046283561843865	0.25464977786535603	1
[3]	[[10.5, 21.4]]	[66.0, 406.0]	0.8840875444110494	0.7829999999999999	1	518.3025883474128	9977	9914	0.16666666666666666	518.3025883474128	35	35	35	35	0	0.8840875444110494	126.08433734939757	0.8840875444110494	0.8840875444110494	0.7816107861827593	1
[3]	[[13.9, 16.5]]	[85.0, 406.0]	0.9900278065659762	0.9431818181818182	1	584.6273083536175	9914	9914	0.16666666666666666	584.6273083536175	11	11	11	11	0	0.9900278065659762	45.392405063291136	0.9900278065659762	0.9900278065659762	0.980155057773838	1
[3]	[[12.6, 21.4]]	[64.0, 407.0]	0.7542461398954586	0.743125	1	515.3895828440245	9977	9977	0.16666666666666666	515.3895828440245	12	12	12	12	0	0.7542461398954586	159.6	0.7542461398954586	0.7542461398954586	0.5688872395471998	1
[3]	[[12.8, 19.2]]	[171.0, 368.0]	0.9814267799577863	0.87484375	1	548.5304024975588	9977	9977	0.16666666666666666	548.5304024975588	8	8	8	8	0	0.9814267799577863	183.20000000000002	0.9814267799577863	0.9814267799577863	0.963198524418309	1
