Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11]	[[-0.31230000000000013, 2.3819]]	[-86.2672, 327.395]	0.8875582186507238	0.8437400893469156	1	517.6632908573223	99993	99133	0.07692307692307693	508.40486495570775	370	398	370	398	0	0.879384314715288	180.5826589595375	0.8875582186507238	0.8875582186507238	0.7877595914944461	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [-5.0, 91.0]]	[-48.58530000000002, 189.24720000000002]	1.0	0.9456480344531154	1	447.9692197399609	99993	99133	0.15384615384615385	447.9692197399609	170	170	170	170	0	0.9911542186808917	158.9430894308943	1.0	1.0	1.0	1
[8, 2, 11, 12]	max(min(max(max(X11, add(X2, X12)), max(X8, X11)), X8), add(mul(X11, X12), max(max(min(max(add(mul(X11, min(min(X12, X11), X11)), X12), X12), X8), X11), X11)))	None	0.6112667921055464	0.6378269085283164	1	436.1557891707621	99993	99147	13.0	495.2466322737199	553	853	553	853	0	0.6055311877147991	222.4501758499414	0.6112667921055464	0.6112667921055464	0.37364709113100525	1
[11, 12, 8]	[[0.23619999999999997, 2.6466000000000003], [6.0, 60.0], [0.5, 15.775]]	[-86.2672, 327.395]	0.9556130474875387	0.8981079060461639	1	429.80957125039197	99993	99161	0.23076923076923078	429.80957125039197	23	23	23	23	0	0.9521237733990715	13.750300120048017	0.9556130474875387	0.9556130474875387	0.9131962965284209	1
[0, 8, 11, 12]	add(mul(X11, max(X12, max(max(max(min(X12, sqrt(min(X0, X12))), X12), X11), X12))), min(max(X12, X11), X8))	None	0.6456694046878042	0.6486307727300892	1	436.1557891707621	99993	99213	13.0	495.2466322737199	518	787	518	787	0	0.6396084799552746	237.29351969504447	0.6456694046878042	0.6456694046878042	0.4168889801499035	1
[12, 11]	[[83.0, 220.0], [1.9414999999999998, 4.812600000000001]]	[238.52639999999997, 978.7728]	0.9284811731346148	0.7845125873638545	1	589.8184162778697	99969	99225	0.15384615384615385	588.2730203473371	266	280	266	280	0	0.9198420096868701	270.54545454545456	0.9284811731346148	0.9284811731346148	0.8620772888654304	1
[11, 2]	[[-0.31230000000000013, 2.2834000000000003], [-0.03500000000000014, 2.415]]	[-48.58530000000002, 327.395]	0.8875495710357412	0.8453906917770044	1	502.31110024958025	99959	99268	0.15384615384615385	515.8888753119753	141	152	141	152	0	0.8824657171649432	81.20164609053498	0.8875495710357412	0.8875495710357412	0.7877442410457282	1
[12, 11]	[[87.0, 220.0], [1.9414999999999998, 5.291300000000001]]	[-48.58530000000002, 978.7728]	1.0	0.8525979973724523	2	581.3672915618978	99969	99290	0.15384615384615385	1155.4182289047444	275	275	275	275	0	1.0101861316256187	0.39007092198582366	1.0	1.0	1.0	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [69.0, 166.0]]	[168.3737, 393.48269999999997]	0.03891865744153484	0.33232172696064655	1	569.1841782741982	99595	99290	0.15384615384615385	14330.480756157809	54	152	54	152	0	0.03855721454470817	10.711864406779656	0.03891865744153484	0.03891865744153484	0.001514661897051535	1
[12, 11]	[[87.0, 199.0], [1.1274, 5.3744000000000005]]	[270.30719999999997, 868.2736]	0.8015539785627949	0.6530111869350644	1	597.2339469400529	99969	99299	0.15384615384615385	577.9280420938327	252	329	252	329	0	0.7940681633410728	259.11047345767577	0.8015539785627949	0.8015539785627949	0.6424887805498454	1
[11, 12]	[[2.1211, 4.7068], [83.0, 220.0]]	[168.3737, 868.2736]	0.9599805255257841	0.8628713863347464	2	589.8288280555241	99969	99299	0.15384615384615385	1176.5720701388104	225	226	225	226	0	0.951120370104247	213.12931034482753	0.9599805255257841	0.9599805255257841	0.9215626093887606	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [27.0, 166.0]]	[-86.2672, 413.88530000000003]	0.8836645176682703	0.8892423756788885	1	549.2759526859763	99975	99338	0.15384615384615385	535.118676071838	195	195	195	195	0	0.8768480640096654	103.4090909090909	0.8836645176682703	0.8836645176682703	0.7808629797858967	1
[11, 12]	[[0.23619999999999997, 2.3819], [73.0, 213.0]]	[-249.82450000000003, 413.88530000000003]	0.9091404830097576	0.8998841895249325	1	564.1078458986506	99959	99338	0.15384615384615385	576.4185092166415	181	183	181	183	0	0.9032083310629152	92.64036418816386	0.9091404830097576	0.9091404830097576	0.8265364178472153	1
[11, 12]	[[1.0598999999999996, 5.291300000000001], [78.0, 220.0]]	[238.52639999999997, 868.2736]	0.7735198901737695	0.6614620436256297	1	597.1343627098788	99969	99355	0.15384615384615385	577.7724417341856	259	332	259	332	0	0.7662810814391872	263.7254290171607	0.7735198901737695	0.7735198901737695	0.5983330204944405	1
[11]	[[2.0867999999999993, 5.3744000000000005]]	[168.3737, 868.2736]	0.4642488235391069	0.644518681977589	2	429.254984301992	99969	99355	0.07692307692307693	978.1522824296563	302	390	302	390	0	0.4598631706445018	196.2325581395348	0.4642488235391069	0.4642488235391069	0.21552697015744482	1
[8, 11, 12]	max(X12, add(mul(X11, X12), min(max(max(X12, -4), max(max(X11, mul(X11, max(X11, max(max(min(min(max(add(mul(X12, X12), X12), min(max(X12, X11), X8)), X8), sqrt(X12)), X11), X12)))), X12)), X8)))	None	0.48690997382616685	0.6035323181441938	1	436.1557891707621	99993	99362	13.0	495.2466322737199	391	638	391	638	0	0.4823497971352874	169.27899686520377	0.48690997382616685	0.48690997382616685	0.2370813226113985	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [27.0, 220.0]]	[-86.2672, 413.88530000000003]	0.7012546156284397	0.8450141624176449	1	537.1751386847716	99975	99400	0.15384615384615385	546.5139427436947	266	280	266	280	0	0.6948115259931096	128.76254180602	0.7012546156284397	0.7012546156284397	0.49175803594019074	1
[12, 8]	[[83.0, 177.0], [19.225, 36.775]]	[168.3737, 868.2736]	0.43607684836375443	0.6385959325271584	1	604.0283865273233	99903	99400	0.15384615384615385	588.5443539489426	83	109	83	109	0	0.4324926818179294	55.81711409395972	0.43607684836375443	0.43607684836375443	0.19016301767886487	1
[11, 8]	[[-0.47800000000000004, 2.3819], [16.525, 39.475]]	[-164.595, 327.395]	0.8324823135439996	0.8202336679507346	1	532.5530965349088	99975	99428	0.15384615384615385	537.4865166697438	111	122	111	122	0	0.8276154661834568	77.64210526315787	0.8324823135439996	0.8324823135439996	0.6930268023635701	1
[11, 12, 8]	[[2.3659999999999997, 4.812600000000001], [37.0, 95.0], [5.350000000000001, 38.65]]	[168.3737, 868.2736]	0.4464696168000749	0.6408955368224767	1	305.48704972906825	99919	99446	0.23076923076923078	317.0735152016691	53	62	53	62	0	0.44321548739554156	49.830324909747276	0.4464696168000749	0.4464696168000749	0.19933511872560572	1
[11, 12]	[[-0.31230000000000013, 2.6466000000000003], [-20.0, 175.0]]	[-48.58530000000002, 291.3645]	0.8562386349983985	0.8020206575722383	1	535.2648071414213	99993	99471	0.15384615384615385	513.2262611584708	203	232	203	232	0	0.8483566113708279	171.02846299810244	0.8562386349983985	0.8562386349983985	0.7331446000639207	1
[11, 12, 8]	[[-0.47800000000000004, 2.2834000000000003], [52.0, 166.0], [21.0, 39.0]]	[-48.58530000000002, 291.3645]	0.9541203371668497	0.880083570042074	1	568.4052780878793	99975	99543	0.23076923076923078	565.0082470123114	38	40	38	40	0	0.9505010972723974	44.043956043956044	0.9541203371668497	0.9541203371668497	0.910345617795383	1
[12, 2]	[[87.0, 220.0], [0.9649999999999999, 4.215]]	[270.30719999999997, 978.7728]	0.6281793869721943	0.5811987934986643	1	536.9201293991684	99969	99554	0.15384615384615385	562.0158777327508	126	179	126	179	0	0.6223423434821215	175.72072072072072	0.6281793869721943	0.6281793869721943	0.39460934221676186	1
[11, 12]	[[2.3659999999999997, 5.3744000000000005], [54.99999999999999, 220.0]]	[381.16620000000006, 868.2736]	0.837873048638782	0.5957121912713808	1	453.1603089146573	99969	99566	0.15384615384615385	535.76622834894	125	183	125	183	0	0.8300442815156531	274.3271889400922	0.837873048638782	0.837873048638782	0.7020312456352468	1
[12, 11]	[[105.0, 220.0], [2.0867999999999993, 5.1785000000000005]]	[261.9668, 868.2736]	0.9719927232160981	0.8424524945177296	1	592.5121370965564	99969	99566	0.15384615384615385	591.6401713706955	139	144	139	144	0	0.9629526461103113	279.58041958041963	0.9719927232160981	0.9719927232160981	0.9447698539850463	1
[12]	[[83.0, 202.0]]	[238.52639999999997, 978.7728]	0.4902248856880747	0.5679584472132451	1	553.6472370272229	99969	99640	0.07692307692307693	574.3575122734935	155	225	155	225	0	0.4855784410846242	221.43854748603349	0.4902248856880747	0.4902248856880747	0.2403204385478859	1
[12]	[[83.0, 208.0]]	[168.3737, 868.2736]	0.5027250298650722	0.653082909770072	1	553.6472370272229	99969	99640	0.07692307692307693	574.3575122734935	174	225	174	225	0	0.49798617867376554	203.00279329608935	0.5027250298650722	0.5027250298650722	0.2527324556528377	1
[12, 11]	[[105.0, 220.0], [1.4297, 5.3744000000000005]]	[168.3737, 700.0058]	0.9051058532441978	0.7856028673331739	1	601.7723472090195	99969	99654	0.15384615384615385	585.019292514093	118	133	118	133	0	0.8967340150299594	217.7105263157895	0.9051058532441978	0.9051058532441978	0.8192166055769073	1
[11, 12]	[[0.9604999999999999, 5.291300000000001], [87.0, 220.0]]	[238.52639999999997, 868.2736]	0.8168132915265842	0.6854355344040093	1	597.1359043356637	99969	99654	0.15384615384615385	577.7748505244745	140	175	140	175	0	0.8091722348972135	275.8040935672515	0.8168132915265842	0.8168132915265842	0.6671839532144926	1
[12]	[[87.0, 220.0]]	[-48.58530000000002, 978.7728]	1.0	0.7893968388359851	1	553.6472370272229	99975	99671	0.07692307692307693	574.3575122734935	203	203	203	203	0	1.0081412027812784	0.6207951070336482	1.0	1.0	1.0	1
[11]	[[1.9414999999999998, 5.291300000000001]]	[270.30719999999997, 991.2338]	0.47157449945906904	0.530820399104331	1	429.2588004864222	99969	99671	0.07692307692307693	489.08359470004336	134	206	134	206	0	0.4670949797732336	222.10942249240125	0.47157449945906904	0.47157449945906904	0.2223825085400715	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [-20.0, 166.0]]	[-249.82450000000003, 291.3645]	0.9659347926741695	0.8887523275040055	1	522.4970309234095	99993	99675	0.15384615384615385	493.2766108178273	112	115	112	115	0	0.9570449138048758	191.14551083591329	0.9659347926741695	0.9659347926741695	0.9330300236984908	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [73.0, 220.0]]	[-86.2672, 413.88530000000003]	0.7452780240840017	0.8532113724238539	1	547.7817410332393	99975	99701	0.15384615384615385	567.2299629555455	96	101	96	101	0	0.7392109188339175	93.77104377104375	0.7452780240840017	0.7452780240840017	0.5554393331825538	1
[11]	[[2.2287, 5.4732]]	[168.3737, 868.2736]	0.572839603535217	0.6698545005357077	1	429.46554086392695	99969	99703	0.07692307692307693	489.48738449985734	132	167	132	167	0	0.5674780301599798	196.030303030303	0.572839603535217	0.572839603535217	0.3281452113783846	1
[12, 11]	[[83.0, 220.0], [2.5855999999999995, 5.3744000000000005]]	[270.30719999999997, 868.2736]	0.9678365212124375	0.8302091991972265	1	582.3766667795173	99969	99703	0.15384615384615385	578.9708334743967	86	92	86	92	0	0.9588628634761264	252.73972602739727	0.9678365212124375	0.9678365212124375	0.9367075317925929	1
[11, 12]	[[-0.31230000000000013, 2.6466000000000003], [27.0, 178.0]]	[-48.58530000000002, 291.3645]	0.8820335893662237	0.8159945637943383	1	557.1707890193271	99975	99717	0.15384615384615385	547.4543578426985	90	102	90	102	0	0.8739478431775237	145.02491103202846	0.8820335893662237	0.8820335893662237	0.777983252770264	1
[11, 12]	[[2.0867999999999993, 5.3744000000000005], [87.0, 204.0]]	[270.30719999999997, 868.2736]	0.9557391069249929	0.8055766994732245	1	581.3674605810409	99969	99726	0.15384615384615385	577.709325726301	99	107	99	107	0	0.9468085404277877	313.3828996282528	0.9557391069249929	0.9557391069249929	0.9134372405057829	1
[11]	[[2.5055999999999994, 5.3744000000000005]]	[270.30719999999997, 978.7728]	0.6064317887851853	0.5733347542702589	1	416.38311633177307	99969	99726	0.07692307692307693	463.93577408549424	100	146	100	146	0	0.6007454606067082	217.08029197080293	0.6064317887851853	0.6064317887851853	0.36775951444919963	1
[12]	[[83.0, 204.0]]	[270.30719999999997, 978.7728]	0.463812532691463	0.5280401977568854	2	553.6472370272229	99969	99741	0.07692307692307693	1148.715024546987	102	161	102	161	0	0.4594192245339486	206.9260700389105	0.463812532691463	0.463812532691463	0.21512206548166943	1
[11]	[[1.5009000000000001, 5.4732]]	[270.30719999999997, 991.2338]	0.3842740551013165	0.5065406895387178	1	455.0870679517833	99969	99741	0.07692307692307693	505.4117869916584	113	182	113	182	0	0.3805836748341317	218.06177606177607	0.3842740551013165	0.3842740551013165	0.14766654942400964	1
[11, 12, 2]	[[-0.47800000000000004, 3.2064000000000004], [-20.0, 175.0], [3.8150000000000004, 0.5]]	[-86.2672, 291.3645]	1.0	1.0	1	517.4905759969183	99742	99742	0.23076923076923078	517.4905759969183	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[11]	[[-0.31230000000000013, 1.0323000000000002]]	[-249.82450000000003, 291.3645]	0.9802736632551612	0.9137124800528964	1	484.2499936681128	99975	99763	0.07692307692307693	486.51561510642625	49	49	49	49	0	0.9724099884740507	120.10212765957446	0.9802736632551612	0.9802736632551612	0.9609364548716931	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [50.0, 168.0]]	[-164.595, 291.3645]	0.9693364333099069	0.895010619227162	1	553.8240121179634	99975	99763	0.15384615384615385	542.2250189343179	54	56	54	56	0	0.9613542226734046	124.49361702127658	0.9693364333099069	0.9693364333099069	0.9396131209419717	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X12)), min(max(X12, max(X12, X12)), X8)))	None	0.6225700969845774	0.641300109231368	1	436.1557891707621	99993	99784	13.0	495.2466322737199	140	216	140	216	0	0.6167331322144247	222.22222222222223	0.6225700969845774	0.6225700969845774	0.38759352565938615	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [50.0, 168.0]]	[-86.2672, 327.395]	0.8763865545113068	0.838628711264807	1	560.2880941454343	99975	99796	0.15384615384615385	552.3251471022411	53	58	53	58	0	0.8694106910870771	105.86138613861387	0.8763865545113068	0.8763865545113068	0.7680533929281996	1
[12, 11]	[[83.0, 220.0], [2.2287, 5.3744000000000005]]	[168.3737, 991.2338]	0.9535029532227753	0.858526180119805	1	581.3672727054347	99969	99805	0.15384615384615385	577.7090908817934	70	70	70	70	0	0.9446756953371583	236.52631578947367	0.9535029532227753	0.9535029532227753	0.9091678818045541	1
[12, 11]	[[87.0, 220.0], [0.9604999999999999, 4.7068]]	[168.3737, 868.2736]	0.9196812908326361	0.817292431218712	1	600.5733712387789	99969	99805	0.15384615384615385	583.1458925605921	82	85	82	85	0	0.911120205978546	271.4921465968586	0.9196812908326361	0.9196812908326361	0.8458136767075837	1
[2, 3, 8, 11, 12]	add(mul(X11, max(X11, add(X2, X12))), min(max(max(max(X3, mul(X11, X12)), X11), add(mul(add(mul(X11, max(X11, X12)), max(X11, max(min(X12, X8), X8))), X12), X12)), X8))	None	0.6443970731747245	0.6482191705660196	1	436.1557891707621	99993	99817	13.0	495.2466322737199	120	183	120	183	0	0.63835157725574	233.60655737704917	0.6443970731747245	0.6443970731747245	0.41524758791615124	1
[8, 11, 12]	max(X12, add(mul(X11, X12), min(max(add(mul(X11, X12), X12), X8), X8)))	None	0.4923036659788942	0.604900894495422	1	436.1557891707621	99993	99843	13.0	495.24663227372	96	157	96	157	0	0.48769725809748354	167.19745222929936	0.4923036659788942	0.4923036659788942	0.2423628995362586	1
[8, 11, 12]	max(X12, add(mul(X11, max(max(X12, X11), X12)), min(max(add(mul(X12, max(max(X12, X12), X12)), X12), min(X12, X12)), X8)))	None	0.5409440836141537	0.617669653841807	1	436.1557891707621	99993	99843	13.0	495.24663227372	98	157	98	157	0	0.5358797521808348	186.30573248407643	0.5409440836141537	0.5409440836141537	0.2926205015971565	1
[3, 8, 11, 12]	max(max(X12, X11), add(mul(X11, max(X12, X12)), min(max(max(X12, X12), max(max(X3, X11), X11)), X8)))	None	0.4666149182658425	0.5984664400024269	1	436.15578917075425	99993	99869	13.0	495.2466322736906	79	131	79	131	0	0.462253090447468	154.5801526717557	0.4666149182658425	0.4666149182658425	0.21772948194823888	1
[8, 2, 11, 12]	add(mul(X11, max(X11, add(X2, X12))), min(max(X11, add(mul(X11, X12), X12)), X8))	None	0.7166815293625631	0.6736346034464488	1	436.15578917075425	99993	99869	13.0	495.2466322736906	89	131	89	131	0	0.7099478481804091	269.08396946564886	0.7166815293625631	0.7166815293625631	0.5136324145294624	1
[11, 12, 8]	[[2.0867999999999993, 5.3744000000000005], [12.0, 142.0], [0.5, 21.25]]	[168.3737, 868.2736]	0.02629338692735399	0.5621804271089521	1	343.88721989045865	99893	99893	0.23076923076923078	377.07378107884165	10	15	10	15	0	0.023961282782179925	22.850467289719614	0.02629338692735399	0.02629338692735399	0.0006913421961115497	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [-20.0, 178.0]]	[-48.58530000000002, 291.3645]	0.8734885705177305	0.811115063314295	1	534.9312434121865	99993	99912	0.15384615384615385	512.7050678315414	31	35	31	35	0	0.8654583888067698	164.6511627906977	0.8734885705177305	0.8734885705177305	0.7629822828251084	1
[11]	[[-0.31230000000000013, 2.3819]]	[-164.595, 327.395]	0.9119621859670035	0.8577681329905079	1	517.666703124805	99993	99912	0.07692307692307693	508.411529540635	38	40	38	40	0	0.9035514139619498	196.74418604651157	0.9119621859670035	0.9119621859670035	0.8316750286337155	1
[0, 11, 12, 4]	add(mul(X11, max(max(min(X11, sqrt(X0)), X12), X12)), min(max(X12, X11), X4))	None	0.6259125144030641	0.6423457893819646	1	436.15576539465883	99993	99939	13.0	495.2465415750838	39	61	39	61	0	0.6200598011883373	209.01639344262296	0.6259125144030641	0.6259125144030641	0.39176647568636586	1
[11, 12]	[[0.23619999999999997, 2.6466000000000003], [17.0, 105.0]]	[-48.58530000000002, 327.395]	0.9668659141977017	0.9090065346856644	1	480.9071833692043	99993	99939	0.15384615384615385	480.9071833692043	10	10	10	10	0	0.9611843450358215	90.54545454545453	0.9668659141977017	0.9668659141977017	0.9348296960373575	1
[12, 11]	[[87.0, 220.0], [2.0867999999999993, 5.3744000000000005]]	[168.3737, 978.7728]	0.9699976507015347	0.8821662695472376	1	581.305870568293	99969	99944	0.15384615384615385	577.6323382103662	22	22	22	22	0	0.9609778979272048	277.3725490196078	0.9699976507015347	0.9699976507015347	0.9408954423664965	1
[12, 11]	[[105.0, 220.0], [1.9414999999999998, 5.1785000000000005]]	[168.3737, 868.2736]	0.9551490496088217	0.8560993058802009	1	592.2332252781389	99969	99944	0.15384615384615385	591.2915315976736	19	20	19	20	0	0.9463134234683619	230.58823529411765	0.9551490496088217	0.9551490496088217	0.9123097069686354	1
[11, 12]	[[0.23619999999999997, 2.3819], [69.0, 204.0]]	[-164.595, 327.395]	0.8505631324170939	0.827657122660578	1	560.8930000013027	99959	99959	0.15384615384615385	571.3953125020353	8	9	8	9	0	0.8456554697621206	78.47368421052629	0.8505631324170939	0.8505631324170939	0.7234576422271788	1
[11, 8]	[[-0.31230000000000013, 2.3819], [12.424999999999999, 33.575]]	[-48.58530000000002, 327.395]	0.9687100581108218	0.907256470885813	1	540.8322802344221	99975	99959	0.15384615384615385	540.8322802344221	9	9	9	9	0	0.9598224553088673	165.99999999999997	0.9687100581108218	0.9687100581108218	0.9383991766850717	1
