Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	[[62.63080000000001, 107.14359999999999]]	[3435.1886000000004, 10219.138500000001]	0.9665102992006762	0.8511314621735411	1	518.1936458111093	99996	99064	0.07692307692307693	510.7420572638865	364	364	364	364	0	0.9661940747555329	343.34475374732335	0.9665102992006762	0.9665102992006762	0.9341421584609807	1
[12]	[[-9.972000000000001, 53.948]]	[-1599.31715, 1800.2277999999997]	0.9097261399368475	0.7654722185695475	1	552.1742628504095	99963	99067	0.07692307692307693	541.9678285630118	392	483	392	483	0	0.9094296128753108	290.93562231759654	0.9097261399368475	0.9097261399368475	0.8276016496843966	1
[12]	[[-9.972000000000001, 44.6404]]	[-580.3135999999998, 3736.16655]	0.9495443998695736	0.877665794045781	1	536.1920372423855	99963	99067	0.07692307692307693	521.9900465529819	409	409	409	409	0	0.9492365992230718	254.52789699570815	0.9495443998695736	0.9495443998695736	0.9016345673236688	1
[12]	[[46.0188, 98.55999999999999]]	[4211.962800000001, 10219.138500000001]	0.6981733420199522	0.5644810806165261	1	539.2105877852025	99996	99167	0.07692307692307693	538.6415434143788	292	447	292	447	0	0.6979448255208035	250.5270108043217	0.6981733420199522	0.6981733420199522	0.48744601550730915	1
[12]	[[41.2088, 103.1872]]	[2148.94085, 10604.7372]	0.8213971071261745	0.7401251287389652	2	548.8656082121057	99996	99194	0.07692307692307693	1082.1937820785377	441	478	441	478	0	0.8211262646493044	352.20843672456584	0.8213971071261745	0.8213971071261745	0.6746932075952482	1
[12]	[[46.0188, 100.22559999999999]]	[3227.0415000000003, 10006.29525]	0.8294706282356609	0.6924371634156046	2	539.2093401811469	99996	99194	0.07692307692307693	1077.279188066084	372	444	372	444	0	0.8291977716039328	336.9975186104218	0.8294706282356609	0.8294706282356609	0.6880215231056619	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1491.1464999999998, 2238.77585]	0.642252736821439	0.6363433093961146	1	547.5126231086945	99989	99228	0.07692307692307693	540.3634736073351	354	517	354	517	0	0.6420434310003079	204.3082901554404	0.642252736821439	0.642252736821439	0.4124885779546286	1
[12]	[[41.2088, 109.1808]]	[3435.1886000000004, 10219.138500000001]	0.7201602611653038	0.6212314341878769	1	548.8656082121057	99996	99244	0.07692307692307693	541.0968910392688	340	454	340	454	0	0.719923005449609	302.8756613756613	0.7201602611653038	0.7201602611653038	0.5186308017616786	1
[12]	[[62.63080000000001, 109.1808]]	[988.0927999999999, 10227.5114]	0.8195541426516845	0.8203310753381108	1	518.1936458111093	99996	99244	0.07692307692307693	510.7420572638865	296	296	296	296	0	0.8192894408925603	191.96816976127317	0.8195541426516845	0.8195541426516845	0.6716689927375376	1
[12]	[[-4.269999999999996, 70.67]]	[3435.1886000000004, 4747.92915]	0.21480740255819805	0.17927126358889667	1	549.1166331302129	99928	99296	0.07692307692307693	541.587174082447	90	486	90	486	0	0.21473678038449107	86.13920454545456	0.21480740255819805	0.21480740255819805	0.04614222019379975	1
[12]	[[-9.972000000000001, 42.3444]]	[-1492.3100499999998, 3736.16655]	0.9446070781256669	0.8717548258077119	1	535.5451948419533	99963	99307	0.07692307692307693	521.1814935524416	288	288	288	288	0	0.9443012880059429	241.38728323699425	0.9446070781256669	0.9446070781256669	0.8922825320451098	1
[12]	[[-1.0080000000000027, 42.6256]]	[-1149.3022999999998, 3736.16655]	0.9449696061345106	0.8721747914987716	1	535.5451948419533	99963	99307	0.07692307692307693	521.1814935524416	289	289	289	289	0	0.9446636727867889	242.22543352601156	0.9449696061345106	0.9449696061345106	0.8929675565180122	1
[12]	[[66.1764, 100.22559999999999]]	[3435.1886000000004, 10604.7372]	0.9724564381659273	0.8672361697277885	1	516.8618788723392	99996	99389	0.07692307692307693	509.0773485904239	217	217	217	217	0	0.9721393626280423	313.919540229885	0.9724564381659273	0.9724564381659273	0.945671524130362	1
[12]	[[41.2088, 109.2944]]	[3435.1886000000004, 10227.5114]	0.7225779318122257	0.6223658602562294	1	548.8656082121057	99996	99389	0.07692307692307693	541.0968910392688	280	375	280	375	0	0.7223397548400871	307.48772504091653	0.7225779318122257	0.7225779318122257	0.5221188675420335	1
[12]	[[41.2088, 105.3284]]	[3435.1886000000004, 10219.138500000001]	0.73015708711452	0.6259739011824796	1	548.8656082121057	99996	99420	0.07692307692307693	541.0968910392688	269	358	269	358	0	0.7299163111124695	313.61724137931037	0.73015708711452	0.73015708711452	0.5331293718635607	1
[12]	[[66.1764, 100.22559999999999]]	[1485.5579500000008, 10604.7372]	0.9038944412707084	0.8309598294450624	1	516.8618788723392	99996	99420	0.07692307692307693	509.0773485904239	210	210	210	210	0	0.9036023823645538	215.08650519031144	0.9038944412707084	0.9038944412707084	0.8170251609600861	1
[12]	[[46.0188, 109.2944]]	[988.0927999999999, 10227.5114]	0.7773892669401685	0.8060103696082165	1	539.2093401811469	99996	99451	0.07692307692307693	538.639594033042	323	323	323	323	0	0.7771345190386189	287.69945355191254	0.7773892669401685	0.7773892669401685	0.6043340723537726	1
[12]	[[41.2088, 109.1808]]	[3227.0415000000003, 10598.65685]	0.7505153222236871	0.6468225686771464	1	548.8656082121057	99996	99451	0.07692307692307693	541.0968910392688	270	346	270	346	0	0.7502675261291272	331.2021857923497	0.7505153222236871	0.7505153222236871	0.5632732488925248	1
[12]	[[41.2088, 107.14359999999999]]	[3435.1886000000004, 10219.138500000001]	0.7372257475473604	0.629412369681097	1	548.8656082121057	99996	99462	0.07692307692307693	541.0968910392688	254	337	254	337	0	0.7369825091729515	320.4405204460966	0.7372257475473604	0.7372257475473604	0.5435018028467643	1
[12]	[[46.0188, 100.22559999999999]]	[3227.0415000000003, 10219.138500000001]	0.8277234454364203	0.6912537511179235	1	539.2093401811469	99996	99462	0.07692307692307693	538.639594033042	263	316	263	316	0	0.8274505342089299	354.42379182156134	0.8277234454364203	0.8277234454364203	0.6851261021251387	1
[12]	[[-9.972000000000001, 70.67]]	[-2356.9465499999997, 3736.16655]	0.6605456544440905	0.7336461975458873	2	549.1166331302129	99989	99466	0.07692307692307693	1083.174348164894	299	359	299	359	0	0.6603299964144563	221.38576779026226	0.6605456544440905	0.6605456544440905	0.43632056160497185	1
[12]	[[-1.0080000000000027, 62.8516]]	[-1567.7952500000001, 3701.5655999999994]	0.9097599793065662	0.837468717215293	1	547.3343363187507	99989	99493	0.07692307692307693	540.0849004980479	283	298	283	298	0	0.9094631455298237	299.4674556213018	0.9097599793065662	0.9097599793065662	0.8276632199478837	1
[12]	[[-9.972000000000001, 64.812]]	[-580.3135999999998, 4689.045899999999]	0.8873476972354993	0.8567752055050921	1	547.3343363413123	99989	99493	0.07692307692307693	540.0849005333005	312	312	312	312	0	0.8870582966417058	288.61538461538464	0.8873476972354993	0.8873476972354993	0.7873859357891434	1
[12, 3]	[[62.63080000000001, 107.14359999999999], [31.5, 90.5]]	[3435.1886000000004, 10219.138500000001]	0.967896523092195	0.8547134778890858	1	513.8026580650377	99996	99563	0.15384615384615385	513.8026580650377	102	102	102	102	0	0.9675845915298851	207.0552995391705	0.967896523092195	0.967896523092195	0.9368236794139599	1
[12]	[[-9.972000000000001, 64.812]]	[-1492.3100499999998, 3701.5655999999994]	0.8817894960479019	0.8177696577330542	1	547.3343363413123	99989	99623	0.07692307692307693	540.0849005333005	211	228	211	228	0	0.8815019308960227	286.15384615384625	0.8817894960479019	0.8817894960479019	0.7775527153404128	1
[12]	[[-4.269999999999996, 53.948]]	[-3337.3014, 3736.16655]	0.9568164105385941	0.8872237334328836	1	552.1742628504095	99989	99623	0.07692307692307693	541.9678285630118	185	185	185	185	0	0.956505249942382	285.37234042553195	0.9568164105385941	0.9568164105385941	0.9154976434759595	1
[12]	[[-9.972000000000001, 62.8516]]	[-1496.5862000000002, 3701.5655999999994]	0.915871089379696	0.8424332235114609	1	547.3343363187507	99989	99676	0.07692307692307693	540.0849004980479	180	189	180	189	0	0.9155723274712857	299.58333333333337	0.915871089379696	0.915871089379696	0.838819852361551	1
[12]	[[-9.972000000000001, 67.53399999999999]]	[-1599.31715, 4358.669099999999]	0.8677042732250847	0.8383003407949023	1	547.5126231086945	99989	99676	0.07692307692307693	540.3634736073351	201	207	201	207	0	0.8674210402500627	289.11111111111114	0.8677042732250847	0.8677042732250847	0.7529107057730724	1
[12]	[[61.2192, 109.2944]]	[3227.0415000000003, 10604.7372]	0.9667283224517293	0.8560605455275424	1	518.456494196173	99996	99691	0.07692307692307693	511.0706177452162	134	134	134	134	0	0.9664109936338242	373.19218241042347	0.9667283224517293	0.9667283224517293	0.9345636494303348	1
[12]	[[64.2544, 107.14359999999999]]	[3227.0415000000003, 9856.92685]	0.9689083787499357	0.8606115767604852	1	518.1902206551763	99996	99691	0.07692307692307693	510.73777581897036	123	124	123	124	0	0.96859141540398	342.87947882736154	0.9689083787499357	0.9689083787499357	0.938783446411829	1
[12, 10]	[[-9.972000000000001, 42.3444], [1.98097195356, 3.77897177844]]	[-1492.3100499999998, 3736.16655]	0.9423275380689827	0.8691668737400752	1	540.5520379199618	99963	99700	0.15384615384615385	527.4400473999522	53	53	53	53	0	0.942027274425797	102.80936454849501	0.9423275380689827	0.9423275380689827	0.88798118900315	1
[12]	[[66.1764, 109.2944]]	[988.0927999999999, 10604.7372]	0.8185627020639675	0.8199642134793712	2	516.8618788673853	99996	99764	0.07692307692307693	1018.1546971684633	85	85	85	85	0	0.8182988100714385	177.6282051282051	0.8185627020639675	0.8185627020639675	0.6700448972102637	1
[12]	[[61.2192, 109.1808]]	[907.5044500000001, 10227.5114]	0.8072913606853248	0.8238098884347499	1	518.4564941952976	99996	99764	0.07692307692307693	511.07061774412205	99	99	99	99	0	0.807030310609699	198.00000000000003	0.8072913606853248	0.8072913606853248	0.6517193410371632	1
[12, 3]	[[-9.972000000000001, 70.67], [-10.0, 63.5]]	[907.5044500000001, 4747.92915]	0.555195720627236	0.5304913486541991	1	552.0002582734271	99989	99778	0.15384615384615385	547.2192544402875	60	102	60	102	0	0.5550158709491527	145.35135135135135	0.555195720627236	0.555195720627236	0.30824228820279587	1
[12]	[[0.5827999999999989, 42.6256]]	[-3337.3014, 3736.16655]	0.9483254393200686	0.8761688252912538	1	535.5471738017967	99963	99884	0.07692307692307693	521.1839672522459	40	40	40	40	0	0.9480198542768198	201.73913043478265	0.9483254393200686	0.9483254393200686	0.8993211388616011	1
[12]	[[-1.0080000000000027, 70.57480000000001]]	[-1492.3100499999998, 1705.6535999999999]	0.13217245262897584	0.4554703137764614	1	548.1434826871654	99963	99884	0.07692307692307693	541.3491916986959	37	77	37	77	0	0.13212893079032476	54.94827586206896	0.13217245262897584	0.13217245262897584	0.017469557233958863	1
[12]	[[-5.1320000000000014, 70.67]]	[-1599.31715, 3701.5655999999994]	0.6850818594908936	0.7380982264460446	1	549.1166281107622	99989	99910	0.07692307692307693	541.5871642788325	51	62	51	62	0	0.6848585357802397	219.66666666666666	0.6850818594908936	0.6850818594908936	0.46933715420350053	1
[12]	[[-9.972000000000001, 53.948]]	[-580.3135999999998, 1800.2277999999997]	0.7639612285930408	0.658119458368498	1	552.2404426292026	99963	99963	0.07692307692307693	542.0505532865033	14	20	14	20	0	0.7637130963459441	218.8888888888889	0.7639612285930408	0.7639612285930408	0.5836367587933884	1
[12]	[[62.63080000000001, 107.14359999999999]]	[1485.5579500000008, 10219.138500000001]	0.95032158594146	0.876124436822506	1	518.7459247702257	99996	99965	0.07692307692307693	511.43240596278207	15	15	15	15	0	0.9500130352474586	269.0909090909091	0.95032158594146	0.95032158594146	0.9031111167062917	1
[12]	[[63.6444, 99.63640000000001]]	[1942.2276500000003, 10219.138500000001]	0.9657141817586039	0.8842362046750781	1	518.7442527227198	99996	99965	0.07692307692307693	511.43031590339973	15	15	15	15	0	0.9653994596997942	307.27272727272725	0.9657141817586039	0.9657141817586039	0.9326038808496898	1
[12]	[[61.2192, 109.1808]]	[3435.1886000000004, 10006.29525]	0.9929069377149099	0.9134287961108091	1	529.5353088726055	99996	99996	0.07692307692307693	511.0706177452109	2	2	2	2	0	0.9854219573348761	880.9999999999999	0.9929069377149099	0.9929069377149099	0.9858641869624	1
[12]	[[61.2192, 100.22559999999999]]	[1485.5579500000008, 10219.138500000001]	0.9920952779949896	0.962224652883105	1	529.5353088726055	99996	99996	0.07692307692307693	511.0706177452109	2	2	2	2	0	0.9917623694884632	592.0000000000001	0.9920952779949896	0.9920952779949896	0.9842530406199558	1
