Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 5]	add(X5, max(max(X2, X5), X5))	None	0.9998169325075383	0.9976556329385122	1	950.3811723102799	49987	48201	13.0	950.7160866894991	1797	1799	1498	1500	1	0.9996803794873822	748.0	0.9998169325075383	0.9998169325075383	0.9996338985287835	1
[0, 3, 4, 5, 6]	add(X5, max(max(X6, max(max(X4, X0), max(-2, max(X5, X3)))), X5))	None	0.9104092683301489	0.7925069927884575	1	950.3811723102799	49987	48223	13.0	950.7160866894991	1410	1777	1189	1500	1	0.9103292150113449	439.0	0.9104092683301489	0.9104092683301489	0.8288450358614371	1
[10, 12, 5, 6]	add(max(max(max(-2, max(X10, X5)), max(max(X5, max(max(X6, max(X5, -2)), X6)), max(-2, X5))), max(max(X12, X6), X5)), X5)	None	0.9043596358770178	0.7864990228278291	2	950.3811723102799	49987	48247	13.0	1901.4321733789982	1380	1753	1180	1500	1	0.9042812272284366	430.0	0.9043596358770178	0.9043596358770178	0.8178663510036123	1
[2, 5]	add(max(add(X2, max(max(-2, X5), max(max(X5, max(X5, X5)), X5))), max(X5, X5)), X5)	None	0.990209281772138	0.9446557634097638	1	950.3811723102799	49987	48247	13.0	950.7160866894991	1660	1753	1421	1500	1	0.9900868114673862	671.0	0.990209281772138	0.990209281772138	0.9805144217076933	1
[0, 5]	add(max(X0, max(X5, max(max(2, -2), max(X5, 2)))), X5)	None	0.9999088198076358	0.9983240778406377	2	950.3811723102799	49987	48271	13.0	1901.4321733789982	1727	1729	1498	1500	1	0.999772266812872	748.0	0.9999088198076358	0.9999088198076358	0.9998176479290991	1
[5, 6]	add(max(max(-2, max(max(X5, X6), X5)), max(X6, X5)), X5)	None	0.9999053721344376	0.9982989175981802	1	950.3811723102799	49987	48338	13.0	950.7160866894991	1660	1662	1498	1500	1	0.9997688191387211	748.0	0.9999053721344376	0.9999053721344376	0.9998107532233083	1
[0, 5, 7]	add(max(X5, max(max(X0, max(X7, X5)), X5)), X5)	None	0.9999083842063203	0.9983208985883374	1	950.3811723102799	49987	48338	13.0	950.7160866894991	1660	1662	1498	1500	1	0.9997718312114362	748.0	0.9999083842063203	0.9999083842063203	0.9998167768060943	1
[0, 2, 5, 6, 10]	add(max(max(X0, max(add(X2, max(-2, max(X10, max(X6, X5)))), max(max(-2, max(X5, X5)), X5))), X10), X5)	None	0.9903545795353765	0.9452837393454478	1	950.3811723102799	49987	48381	13.0	950.7160866894991	1532	1619	1421	1500	1	0.9902321092707768	671.0	0.9903545795353765	0.9903545795353765	0.9808021932066925	1
[5, 6]	add(X5, max(X5, add(X6, -2)))	None	0.9999076871137581	0.9983158110399372	1	950.3811723102799	49987	48381	13.0	950.7160866894991	1617	1619	1498	1500	1	0.9997711341186812	748.0	0.9999076871137581	0.9999076871137581	0.9998153827491851	1
[5]	add(max(X5, -2), max(max(min(X5, X5), X5), X5))	None	0.999631941196371	0.9963231129276074	1	950.3811723102799	49987	48405	13.0	950.7160866894991	1593	1595	1498	1500	1	0.9994953881250936	748.0	0.999631941196371	0.999631941196371	0.999264017860025	1
[10, 5, 6]	add(max(max(X6, X5), X10), X5)	None	0.9999054772047644	0.9982996842824692	1	950.3811723102799	49987	48405	13.0	950.7160866894991	1593	1595	1498	1500	1	0.999768924209077	748.0	0.9999054772047644	0.9999054772047644	0.9998109633440877	1
[0, 5, 6]	add(max(X6, max(max(X0, max(X5, max(X5, X5))), X5)), X5)	None	0.9999053396783666	0.9982986807716889	1	950.3811723102799	49987	48426	13.0	950.7160866894991	1572	1574	1498	1500	1	0.999768786682641	748.0	0.9999053396783666	0.9999053396783666	0.9998106883173097	1
[5, 6, 7]	add(X5, max(X5, max(max(X6, X7), X5)))	None	0.9999054406942756	0.9982994178696002	1	950.3811723102799	49987	48426	13.0	950.7160866894991	1572	1574	1498	1500	1	0.999768887698578	748.0	0.9999054406942756	0.9999054406942756	0.9998108903300135	1
[5]	add(max(max(X5, max(-2, X5)), X5), X5)	None	0.9996318869742751	0.9963227249135423	1	950.3811723102799	49987	48451	13.0	950.7160866894991	1547	1549	1498	1500	1	0.9994953339029828	748.0	0.9996318869742751	0.9996318869742751	0.9992639094557498	1
[0, 2, 5, 6, 10]	add(max(X6, max(X5, X0)), max(add(X2, max(-2, max(X10, X5))), max(max(-2, max(max(X5, max(max(2, max(max(X6, max(X10, X5)), X5)), 2)), X5)), X5)))	None	0.9898488792645959	0.9431170220770363	1	950.3811723102799	49987	48522	13.0	950.7160866894991	1397	1478	1397	1478	0	0.9897269952659312	667.7943166441137	0.9898488792645959	0.9898488792645959	0.9798008037813765	1
[4, 5, 6, 7]	add(max(X4, max(X5, 2)), max(max(X5, max(X6, X5)), X7))	None	0.927922970859142	0.8119967441529644	1	950.3811723102799	49987	48568	13.0	950.7160866894991	1163	1432	1163	1432	0	0.927837576111876	468.2262569832402	0.927922970859142	0.927922970859142	0.8610410398480561	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(max(X5, X5), max(X10, max(-2, X5)))), X5)), max(X5, -2)), X5)	None	0.9904187102124837	0.9455617931939867	1	950.3811723102799	49987	48568	13.0	950.7160866894991	1357	1432	1357	1432	0	0.9902961597434791	671.4385474860335	0.9904187102124837	0.9904187102124837	0.9809292215389598	1
[5, 6]	add(max(X5, max(X5, max(X5, X5))), max(max(X5, max(X5, X6)), X5))	None	0.9998988074784896	0.9982512040358585	1	950.3811723102799	49987	48593	13.0	950.7160866894991	1405	1407	1405	1407	0	0.9997622786631916	747.8678038379531	0.9998988074784896	0.9998988074784896	0.9997976251969056	1
[0, 5]	add(max(X5, max(X0, max(X5, -2))), X5)	None	0.9996069731588945	0.9961447709261033	1	950.3811723102799	49987	48593	13.0	950.7160866894991	1405	1407	1405	1407	0	0.9994704442629501	747.8678038379531	0.9996069731588945	0.9996069731588945	0.9992141007878867	1
[2, 5, 6]	add(max(X2, max(X6, X5)), X5)	None	0.9998968367367185	0.9982368830854246	1	950.3811723102799	49987	48618	13.0	950.7160866894991	1380	1382	1380	1382	0	0.99976031497652	747.8292329956585	0.9998968367367185	0.9998968367367185	0.9997936841160958	1
[10, 5]	add(max(max(max(X5, max(X10, X5)), max(max(X5, max(X5, min(X5, X5))), X5)), X10), X5)	None	0.9997974225579153	0.99751453936507	1	950.3811723102799	49987	48638	13.0	950.7160866894991	1360	1362	1360	1362	0	0.9996609066012524	747.7973568281939	0.9997974225579153	0.9997974225579153	0.9995948861534506	1
[10, 3, 5, 6]	add(max(max(X3, max(X10, X6)), max(X6, X5)), max(-2, X5))	None	0.9800779195606107	0.9083101495566565	1	950.3811723102799	49987	48655	13.0	950.7160866894991	1222	1345	1222	1345	0	0.9799660881768624	612.8252788104089	0.9800779195606107	0.9800779195606107	0.960552728410255	1
[4, 5]	add(max(X5, max(X4, X5)), max(X5, X4))	None	0.9227395630133925	0.8058608682913087	1	950.3811723102799	49987	48655	13.0	950.7160866894991	1084	1345	1084	1345	0	0.9226558688447479	458.92193308550185	0.9227395630133925	0.9227395630133925	0.8514483011501467	1
[5, 6]	add(max(max(X6, max(X5, X5)), max(X5, -2)), X5)	None	0.9999957141246887	0.9989591492505491	1	950.3811723102799	49987	48704	13.0	950.7160866894991	1295	1296	1295	1296	0	0.9998590070210963	748.8425925925926	0.9999957141246887	0.9999957141246887	0.9999914282677461	1
[2, 3, 5, 6]	add(max(add(X2, max(max(-2, X5), max(max(max(X6, -2), X5), X5))), max(X5, X5)), max(-2, max(X5, max(X5, X3))))	None	0.9549691352531963	0.851264426334565	1	950.3811723102799	49987	48759	13.0	950.7160866894991	1059	1241	1059	1241	0	0.9548724449532937	530.0161160354553	0.9549691352531963	0.9549691352531963	0.9119660492862375	1
[0, 10, 12, 5]	add(max(max(max(X0, max(max(X5, X10), max(X5, X5))), X12), max(-2, X5)), X5)	None	0.9037332620769841	0.7858950466831154	1	950.3811723102799	49987	48809	13.0	950.7160866894991	936	1191	936	1191	0	0.9036550652108976	428.8413098236776	0.9037332620769841	0.9037332620769841	0.8167338089843069	1
[5, 6]	add(max(max(X5, max(X5, 2)), X6), max(-2, X5))	None	0.999996383421868	0.99896420213105	1	950.3811723102799	49987	48809	13.0	950.7160866894991	1190	1191	1190	1191	0	0.9998596949840343	748.7405541561712	0.999996383421868	0.999996383421868	0.9999927668568157	1
[0, 4, 5, 6, 10]	add(max(X0, max(X4, max(max(-2, max(X10, max(X6, X5))), X10))), X5)	None	0.9238964250665413	0.8072008805545734	1	950.3811723102799	49987	48833	13.0	950.7160866894991	942	1167	942	1167	0	0.9238123882329493	460.7969151670951	0.9238964250665413	0.9238964250665413	0.8535846042507352	1
[5]	add(max(div(X5, X5), X5), X5)	None	1.0	0.9989913834584982	1	950.3811723102799	49987	48906	13.0	950.7160866894991	1093	1094	1093	1094	0	0.9998633952047454	748.6288848263254	1.0	1.0	1.0	1
[4, 5, 6]	add(max(X6, max(X5, -2)), max(X5, max(X4, X5)))	None	0.9238818623104599	0.8071839518730946	1	950.3811723102799	49987	48979	13.0	950.7160866894991	824	1021	824	1021	0	0.9237978655430384	460.57786483839374	0.9238818623104599	0.9238818623104599	0.8535576955062435	1
[5, 6]	add(X5, max(X5, max(X6, X5)))	None	0.9999978009668152	0.9989748961487281	1	950.3811723102799	49987	48979	13.0	950.7160866894991	1020	1021	1020	1021	0	0.9998611508895168	748.5308521057786	0.9999978009668152	0.9999978009668152	0.9999956019384663	1
[5, 6]	add(max(max(X6, -2), max(min(X5, X5), X5)), X5)	None	0.9999978703427141	0.998975496782088	1	950.3811723102799	49987	49024	13.0	950.7160866894991	975	976	975	976	0	0.9998612326564178	748.4631147540983	0.9999978703427141	0.9999978703427141	0.9999957406899638	1
[2, 4, 5, 6, 9]	add(X5, max(X5, add(X2, max(max(X6, max(X5, X4)), max(X4, max(X5, X9))))))	None	0.8612087052507904	0.7509518462658791	1	950.3811723102799	49987	49024	13.0	950.7160866894991	734	976	734	976	0	0.8611397833813448	378.07377049180326	0.8612087052507904	0.8612087052507904	0.7416804339997428	1
[10, 5]	add(max(max(X5, max(X5, -2)), max(X10, X5)), X5)	None	0.9999995391979822	0.9989878085061842	1	950.3811723102799	49987	49048	13.0	950.7160866894991	951	952	951	952	0	0.9998629085996507	748.4243697478992	0.9999995391979822	0.9999995391979822	0.9999990783961769	1
[0, 2, 5, 6, 10]	add(max(X10, max(X5, max(X6, min(X5, 2)))), max(X0, max(X5, max(add(X2, max(X5, X5)), 2))))	None	0.9912427388601381	0.9492043954535997	1	950.3811723102799	49987	49048	13.0	950.7160866894991	905	952	905	952	0	0.9911193641983377	675.9453781512605	0.9912427388601381	0.9912427388601381	0.982562167342948	1
[5]	add(X5, max(-2, max(X5, max(max(X5, min(X5, X5)), 2))))	None	1.0	0.9989918972667181	1	950.3811723102799	49987	49094	13.0	950.7160866894991	905	906	905	906	0	0.9998634651404072	748.3443708609271	1.0	1.0	1.0	1
[5, 6]	add(max(X5, max(max(max(X6, X5), X5), X5)), X5)	None	0.9999973986015398	0.9989721911250735	1	950.3811723102799	49987	49094	13.0	950.7160866894991	905	906	905	906	0	0.9998607826365641	748.3443708609271	0.9999973986015398	0.9999973986015398	0.9999947972098469	1
[5, 6]	add(X5, max(-2, max(X6, X5)))	None	0.9999974111865978	0.9989723466965129	1	950.3811723102799	49987	49119	13.0	950.7160866894991	880	881	880	881	0	0.9998608038158108	748.2973893303065	0.9999974111865978	0.9999974111865978	0.9999948223798976	1
[5]	add(max(max(X5, max(max(X5, X5), X5)), -2), X5)	None	0.9996878528358545	0.99672361872886	1	950.3811723102799	49987	49119	13.0	950.7160866894991	880	881	880	881	0	0.9995512453795232	748.2973893303065	0.9996878528358545	0.9996878528358545	0.999375803107561	1
[4, 5]	add(max(-2, max(X4, X5)), max(X5, X4))	None	0.9193879243759642	0.8020685439377038	1	950.3811723102799	49987	49168	13.0	950.7160866894991	667	832	667	832	0	0.9193053996280739	452.52403846153845	0.9193879243759642	0.9193879243759642	0.8452741554883436	1
[5, 6]	add(max(X5, max(max(X6, max(X5, max(X5, X5))), X5)), max(X5, X5))	None	0.9999996011163822	0.9989885688031054	1	950.3811723102799	49987	49168	13.0	950.7160866894991	831	832	831	832	0	0.9998630120890012	748.1971153846154	0.9999996011163822	0.9999996011163822	0.9999992022329235	1
[12, 5]	add(max(max(X5, X5), -2), max(X5, X12))	None	0.9038782730550288	0.7860347014995949	1	950.3811723102799	49987	49193	13.0	950.7160866894991	634	807	634	807	0	0.9038001498841814	428.4386617100372	0.9038782730550288	0.9038782730550288	0.8169959325009412	1
[9, 4, 5, 6]	add(max(max(X4, max(X5, max(X5, -2))), X5), max(X6, max(X5, X9)))	None	0.9381618912454869	0.8252368858983593	1	950.3811723102799	49987	49264	13.0	950.7160866894991	607	736	607	736	0	0.9380730482044262	487.0923913043478	0.9381618912454869	0.9381618912454869	0.8801477341853088	1
[0, 5, 6]	add(max(max(X6, max(X0, X5)), X6), max(X5, X5))	None	1.0	0.9990080921038614	1	950.3811723102799	49987	49264	13.0	950.7160866894991	735	736	735	736	0	0.9998656692766388	747.9619565217391	1.0	1.0	1.0	1
[0, 5]	add(max(max(-2, max(X5, max(X5, X0))), max(max(X5, X5), X5)), max(max(X5, X5), max(X5, X5)))	None	0.9996163658233745	0.9962118559116677	1	950.3811723102799	49987	49288	13.0	950.7160866894991	711	712	711	712	0	0.999479832273697	747.8932584269663	0.9996163658233745	0.9996163658233745	0.9992328788219306	1
[4, 5, 6]	add(max(max(max(X5, X4), max(X5, X5)), X5), max(X6, X5))	None	0.9369572739682501	0.8235927288143643	1	950.3811723102799	49987	49288	13.0	950.7160866894991	586	712	586	712	0	0.9368688955632646	484.55056179775283	0.9369572739682501	0.9369572739682501	0.8778889332420146	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(max(X5, X5), max(X5, max(X10, X5)))), max(X5, max(X5, max(X6, X5))))), X5), X5)	None	0.9905752048733203	0.9462442991528257	1	950.3811723102799	49987	49312	13.0	950.7160866894991	652	688	652	688	0	0.9904526410791878	671.5116279069767	0.9905752048733203	0.9905752048733203	0.9812392365098205	1
[0, 12, 5]	add(max(max(X0, X5), -2), max(X5, X12))	None	0.9037417738711823	0.7859034804013206	1	950.3811723102799	49987	49428	13.0	950.7160866894991	449	572	449	572	0	0.9036638319631478	427.4475524475524	0.9037417738711823	0.9037417738711823	0.8167491938398311	1
[5, 6]	add(max(max(2, max(X6, max(X5, 2))), X5), max(max(X6, X5), -2))	None	1.0	0.9990057969354094	1	950.3811723102799	49987	49453	13.0	950.7160866894991	546	547	546	547	0	0.9998653569229504	747.2577696526508	1.0	1.0	1.0	1
[5, 6]	add(X5, max(X5, max(X5, max(max(max(X5, max(max(-2, max(X6, X5)), 2)), max(X5, max(-2, X5))), X5))))	None	1.0	0.999027799301786	1	950.3811723102799	49987	49478	13.0	950.7160866894991	521	522	521	522	0	0.9998683509743466	747.1264367816092	1.0	1.0	1.0	1
[5, 6]	add(max(X5, max(X5, X6)), max(X5, X5))	None	1.0	0.999027799301786	1	950.3811723102799	49987	49478	13.0	950.7160866894991	521	522	521	522	0	0.9998683509743466	747.1264367816092	1.0	1.0	1.0	1
[2, 5, 6]	add(X5, max(X5, max(X5, max(max(max(X5, max(max(-2, max(X6, X5)), 2)), max(max(X6, max(max(-2, max(add(X2, max(X5, X5)), X5)), X5)), max(-2, X5))), X5))))	None	0.9910350754601773	0.9482768059548801	1	950.3811723102799	49987	49503	13.0	950.7160866894991	471	497	471	497	0	0.9909125085832826	671.5291750503018	0.9910350754601773	0.9910350754601773	0.9821505207923593	1
[3, 5, 6]	add(max(max(X5, max(X6, X5)), max(X5, max(X5, max(X5, max(X5, X6))))), max(X3, X5))	None	0.9818564639892124	0.9138340346227636	1	950.3811723102799	49987	49519	13.0	950.7160866894991	439	481	439	481	0	0.9817434993910589	619.022869022869	0.9818564639892124	0.9818564639892124	0.9640421158773996	1
[2, 5, 6]	add(max(X6, max(max(-2, max(add(X2, max(X5, X5)), X5)), X6)), X5)	None	0.9906582768062525	0.9466105652603438	1	950.3811723102799	49987	49519	13.0	950.7160866894991	455	481	455	481	0	0.9905361873112642	668.918918918919	0.9906582768062525	0.9906582768062525	0.9814038214047336	1
[0, 5, 6, 7]	add(max(X0, max(X5, max(X7, max(max(-2, max(max(X5, X6), X5)), max(max(X5, X5), X5))))), max(X5, 2))	None	1.0	0.9990389146521098	1	950.3811723102799	49987	49559	13.0	950.7160866894991	440	441	440	441	0	0.9998698632886895	746.5986394557823	1.0	1.0	1.0	1
[4, 5, 6]	add(max(X5, max(max(X6, X5), div(X4, X4))), X5)	None	1.0	0.9990410983112545	1	950.3811723102799	49987	49606	13.0	950.7160866894991	393	394	393	394	0	0.9998701603699628	746.1928934010152	1.0	1.0	1.0	1
[5, 6]	add(max(max(max(X5, max(X5, X6)), max(X5, X5)), X5), max(X6, X5))	None	1.0	0.9990309207510482	1	950.3811723102799	49987	49606	13.0	950.7160866894991	393	394	393	394	0	0.9998687756841831	746.1928934010152	1.0	1.0	1.0	1
[4, 5, 6, 7]	add(max(max(max(X5, X6), X4), X7), max(X5, max(X5, X7)))	None	0.9369043066458034	0.8235215024082768	1	950.3811723102799	49987	49630	13.0	950.7160866894991	304	370	304	370	0	0.9368163156889947	482.43243243243245	0.9369043066458034	0.9369043066458034	0.8777896798114536	1
[5, 6]	add(max(max(X5, max(X5, max(X6, X5))), X6), max(X5, X6))	None	1.0	0.9990378869679315	1	950.3811723102799	49987	49655	13.0	950.7160866894991	344	345	344	345	0	0.999869723472656	745.6521739130435	1.0	1.0	1.0	1
[5, 6]	add(X5, max(-2, max(X6, max(max(-2, max(X5, X5)), X5))))	None	1.0	0.9990365999613862	1	950.3811723102799	49987	49680	13.0	950.7160866894991	319	320	319	320	0	0.9998695483739162	745.3125	1.0	1.0	1.0	1
[0, 2, 5, 6, 10]	add(max(X6, max(X5, X0)), max(add(X2, max(-2, max(X10, X5))), X5))	None	0.9896549166937713	0.9423023218895179	1	950.3811723102799	49987	49680	13.0	950.7160866894991	301	320	301	320	0	0.9895342869376398	660.9375	0.9896549166937713	0.9896549166937713	0.9794168541361553	1
[0, 5, 7]	add(max(X0, max(X5, X7)), X5)	None	1.0	0.9990309657197927	1	950.3811723102799	49987	49704	13.0	950.7160866894991	295	296	295	296	0	0.9998687818026136	744.9324324324324	1.0	1.0	1.0	1
[4, 5, 6, 7]	add(max(X5, max(max(X5, X4), X7)), max(max(X4, max(X5, max(max(X5, X6), max(max(2, -2), max(X5, 2))))), X6))	None	0.9290635598688193	0.8133953087397763	1	950.3811723102799	49987	49704	13.0	950.7160866894991	240	296	240	296	0	0.9289785331272502	466.2162162162162	0.9290635598688193	0.9290635598688193	0.8631590982761231	1
[5, 4, 6, 0, 2, 1, 12]	[[422.29958320512, 561.95189359488], [-43.30400000000001, 104.10400000000001], [5.72342, 12.70438], [-0.192805, 0.196805], [0.6750000000000003, 4.225], [336.16880000000003, 623.5712], [136.0, 196.0]]	[675.02136083696, 1293.48159256304]	0.9951601730723355	0.926041545693871	1	945.0	49738	49738	0.5384615384615384	945.0	2	2	2	2	0	0.9901599504971353	2015.9999999999998	0.9951601730723355	0.9951601730723355	0.9903437700693608	1
[2, 10, 5]	add(max(add(X2, max(max(-2, X5), max(X10, X5))), max(max(max(add(X2, max(max(X5, max(X5, X5)), X10)), max(X5, X5)), max(X5, X5)), X5)), max(-2, X5))	None	0.989556651275158	0.9418909308353393	1	950.3811723102799	49987	49753	13.0	950.7160866894991	232	247	232	247	0	0.9894363929463958	658.9068825910931	0.989556651275158	0.989556651275158	0.9792223660829047	1
[0, 3, 5, 10, 12]	add(max(max(max(X0, max(X5, X3)), X12), max(max(X5, X10), X5)), max(-2, X5))	None	0.8791469946388211	0.7644226817091837	1	950.3811723102799	49987	49753	13.0	950.7160866894991	188	247	188	247	0	0.8790755850486716	391.7004048582996	0.8791469946388211	0.8791469946388211	0.7728994381824713	1
[2, 5, 6, 7, 10]	add(max(X5, X10), max(max(max(max(X5, max(X10, X5)), max(max(max(max(X5, add(X2, X6)), max(X7, max(X5, 2))), X5), X5)), max(X5, X2)), X5))	None	1.0	0.999020696925857	1	950.3811723102799	49987	49778	13.0	950.7160866894991	221	222	221	222	0	0.9998673845639429	743.2432432432432	1.0	1.0	1.0	1
[10, 5, 6]	add(max(max(X6, max(-2, max(X5, X5))), X10), X5)	None	1.0	0.9990215874428234	1	950.3811723102799	49987	49803	13.0	950.7160866894991	196	197	196	197	0	0.9998675057390594	742.3857868020305	1.0	1.0	1.0	1
[0, 10, 2, 5]	add(max(X5, X10), max(max(max(X0, max(X5, max(add(X2, X5), 2))), max(X5, X2)), X5))	None	0.9885157562811265	0.9376216651494457	1	950.3811723102799	49987	49803	13.0	950.7160866894991	184	197	184	197	0	0.9883969412604615	651.015228426396	0.9885157562811265	0.9885157562811265	0.9771634004160475	1
[0, 4, 5, 6]	add(max(X0, max(min(X5, X5), X5)), max(max(max(neg(X4), X5), X0), max(X6, X5)))	None	1.0	0.9990165779346901	1	950.3811723102799	49987	49825	13.0	950.7160866894992	174	175	174	175	0	0.9998668240675285	741.4285714285714	1.0	1.0	1.0	1
[2, 3, 4, 5, 6]	add(add(X2, max(max(max(X6, X5), -2), max(X4, X5))), max(X3, max(X5, X3)))	None	0.7657146478055333	0.6970893718171922	1	950.3811723103213	49987	49894	13.0	950.7160866900989	73	106	73	106	0	0.7656630876445328	283.0188679245283	0.7657146478055333	0.7657146478055333	0.586318921863952	1
[5]	add(max(-2, X5), max(max(X5, X5), X5))	None	1.0	0.9990499786614998	1	950.3811723103213	49987	49894	13.0	950.7160866900989	105	106	105	106	0	0.9998713684530999	735.8490566037735	1.0	1.0	1.0	1
[0, 12, 5, 6]	add(max(max(max(X0, max(max(X6, min(X5, max(X5, X5))), max(X5, X5))), X12), max(-2, X5)), max(-2, X5))	None	0.90720332886994	0.7892861232486785	1	950.381172336086	49987	49919	13.0	950.7160870650258	63	81	63	81	0	0.9071273600323728	416.6666666666667	0.90720332886994	0.90720332886994	0.8230178799127006	1
