Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 3]	['0', [6.95, 1.0]]	[-1.1700000000000004, 2.97]	1.0	1.0	1	433.8666077057013	3871	3871	0.2857142857142857	433.8666077057013	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 6]	add(X5, X6)	None	0.99654906472784	0.9153866248693836	1	493.62429840319373	4992	3904	7.0	487.06642533871525	1077	1096	629	638	1	0.9822261968382997	310.0	0.99654906472784	0.99654906472784	0.9931100384099326	1
[2, 3, 5, 6]	max(max(X6, max(cos(X6), cos(X3))), max(cos(lt(X5, cos(X6))), cos(lt(X2, X3))))	None	0.9929190829756502	0.904649947753396	1	493.62429840319373	4992	3904	7.0	487.06642533871525	1075	1096	626	638	1	0.9787349550827251	307.0	0.9929190829756502	0.9929190829756502	0.9858883053372062	1
[6]	max(max(mul(lt(-1, X6), X6), X6), cos(X6))	None	0.9928653854856546	0.9044932079414838	1	493.62429840319373	4992	3915	7.0	487.06642533871525	1064	1085	626	638	1	0.9786812564177351	307.0	0.9928653854856546	0.9928653854856546	0.9857816736955776	1
[6, 2, 5]	['2', [6.1, 1.0], [-0.0050000000000000044, 0.405]]	[1.0900000000000003, 3.31]	1.0	1.0	1	404.8715390835731	3915	3915	0.42857142857142855	404.8715390835731	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 6]	max(max(X5, X6), max(cos(X6), -1))	None	0.9928922443894869	0.90457157784744	2	493.62429840319373	4992	3925	7.0	974.1328506774305	1054	1075	626	638	1	0.9787081159092869	307.0	0.9928922443894869	0.9928922443894869	0.9858350089687925	1
[3, 5, 6]	max(X6, max(X6, cos(sub(sin(X5), lt(X5, X3)))))	None	0.9970395158577605	0.9168362895322427	1	493.62429840319373	4992	3925	7.0	487.06642533871525	1062	1075	630	638	1	0.9826703855578347	311.0	0.9970395158577605	0.9970395158577605	0.9940877961818775	1
[5, 6]	max(div(cos(div(X6, X6)), max(X5, X6)), X6)	None	0.9926121067862087	0.9037570836314204	1	493.62429840319373	4992	3930	7.0	487.06642533871525	1049	1070	626	638	1	0.978427972176111	307.0	0.9926121067862087	0.9926121067862087	0.9852787945385558	1
[6]	max(neg(-1), max(cos(X6), X6))	None	0.9929011928416619	0.9045977011494254	1	493.62429840319373	4992	3930	7.0	487.06642533871525	1049	1070	626	638	1	0.9787170645572697	307.0	0.9929011928416619	0.9929011928416619	0.9858527787463951	1
[3, 5, 6]	sub(mul(lt(-1, lt(X5, X3)), X6), lt(X6, -3))	None	0.9904058910305374	0.8979362591431558	1	493.62429840319373	4989	3940	7.0	487.06642533871525	1030	1060	623	638	1	0.9763605275715304	304.0	0.9904058910305374	0.9904058910305374	0.9809038289879928	1
[5, 6]	max(X6, max(X6, cos(sub(sin(X5), X6))))	None	0.9932206045199649	0.9053982672982629	1	493.62429840319373	4992	3940	7.0	487.06642533871525	1040	1060	627	638	1	0.9789902100825463	308.0	0.9932206045199649	0.9932206045199649	0.9864871692430044	1
[2, 3, 6]	max(X6, max(cos(X6), lt(-1, max(cos(X6), lt(-1, cos(div(X2, cos(X3))))))))	None	0.9929190829756502	0.9046499477533961	1	493.62429840319373	4992	3956	7.0	487.06642533871525	1025	1044	626	638	1	0.9787349550827251	307.0	0.9929190829756502	0.9929190829756502	0.9858883053372062	1
[3, 5, 6]	max(max(X5, lt(X5, X3)), max(X6, cos(sin(X5))))	None	0.9928653854856546	0.9044932079414839	2	493.62429840319373	4992	3970	7.0	974.1328506774305	1011	1030	626	638	1	0.9786812564177351	307.0	0.9928653854856546	0.9928653854856546	0.9857816736955776	1
[6]	max(X6, max(cos(X6), cos(max(X6, X6))))	None	0.9928564280001112	0.9044670846394984	2	493.62429840319373	4992	4002	7.0	974.1328506774305	979	998	626	638	1	0.9786722987361863	307.0	0.9928564280001112	0.9928564280001112	0.98576388662114	1
[2, 6]	max(sin(X2), X6)	None	0.9929046810160737	0.9047430872100712	1	493.62429840319373	4992	4021	7.0	487.06642533871525	955	979	625	638	1	0.9787668259503179	306.0	0.9929046810160737	0.9929046810160737	0.985859705583631	1
[2, 5, 6]	max(max(X5, max(cos(X6), X6)), max(cos(X5), cos(sub(sin(X5), lt(2, X2)))))	None	0.9928564280001112	0.9044670846394985	1	493.62429840319373	4992	4029	7.0	487.06642533871525	952	971	626	638	1	0.9786722987361863	307.0	0.9928564280001112	0.9928564280001112	0.98576388662114	1
[3, 5, 6]	max(max(X5, X6), max(cos(X6), cos(sub(sin(X5), lt(X6, X3)))))	None	0.9924137815747566	0.9033176593521421	3	493.62429840319373	4992	4050	7.0	1461.1992760161456	931	950	625	638	1	0.9782759157672675	306.0	0.9924137815747566	0.9924137815747566	0.9848851138595086	1
[5, 6]	max(max(X5, X6), max(cos(X5), X6))	None	0.9924137815747566	0.9033176593521421	1	493.62429840319373	4992	4050	7.0	487.06642533871525	931	950	625	638	1	0.9782759157672675	306.0	0.9924137815747566	0.9924137815747566	0.9848851138595086	1
[0, 1, 5, 6]	max(max(X5, X6), max(cos(X6), lt(div(X1, lt(X5, X0)), X6)))	None	0.9924047218564215	0.9032915360501568	2	493.62429840319373	4992	4058	7.0	974.1328506774305	923	942	625	638	1	0.9782668558506898	306.0	0.9924047218564215	0.9924047218564215	0.9848671319629213	1
[3, 6]	max(X6, max(cos(-3), cos(X3)))	None	0.9908873576145634	0.8993913573916903	1	493.62429840319373	4992	4058	7.0	487.06642533871525	915	942	622	638	1	0.9768882778331917	303.0	0.9908873576145634	0.9908873576145634	0.9818577554803716	1
[6, 4]	['5', '5']	[4.18, 6.220000000000001]	0.9930182880257634	0.9382638888888889	1	502.432608823652	4537	4067	0.2857142857142857	502.432608823652	29	29	24	24	1	0.9921106803535753	16.025078369905955	0.9930182880257634	0.9930182880257634	0.9860853203536181	1
[3, 5, 6]	max(max(X6, cos(X6)), max(cos(lt(X5, cos(X6))), cos(X3)))	None	0.9923684601319445	0.9031870428422153	1	493.62429840319373	4992	4084	7.0	487.06642533871525	897	916	625	638	1	0.9782305933327433	306.0	0.9923684601319445	0.9923684601319445	0.9847951606646467	1
[6, 3, 2]	['4', [7.45, 10.55], [5.3, 8.7]]	[1.96, 6.050000000000001]	0.9821559018711968	0.94	1	487.33569539053144	4900	4084	0.42857142857142855	487.33569539053144	20	20	12	12	1	0.981848692852531	4.194357366771159	0.9821559018711968	0.9821559018711968	0.964630215580424	1
[5, 6]	max(max(X5, X6), max(lt(-1, X5), cos(X5)))	None	0.9924137815747566	0.9033176593521421	1	493.62429840319373	4992	4101	7.0	487.06642533871525	880	899	625	638	1	0.9782759157672675	306.0	0.9924137815747566	0.9924137815747566	0.9848851138595086	1
[3, 6]	max(X6, max(cos(X6), cos(lt(X6, X3))))	None	0.9918474430586852	0.901828631138976	1	493.62429840319373	4992	4140	7.0	487.06642533871525	841	860	624	638	1	0.9777558380010338	305.0	0.9918474430586852	0.9918474430586852	0.9837613503020518	1
[6, 5]	['4', [-0.1, 0.33]]	[3.7300000000000004, 5.210000000000001]	0.9963617788624243	0.953720930232558	1	489.6718027329034	4900	4140	0.2857142857142857	489.6718027329034	59	59	43	43	1	0.9950633560805292	31.811912225705328	0.9963617788624243	0.9963617788624243	0.9927367943778944	1
[6, 5]	['3', [0.49500000000000005, 0.1]]	[2.4, 5.4]	1.0	1.0	1	428.46420245353903	4154	4154	0.2857142857142857	428.46420245353903	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 6]	max(max(X5, X6), cos(X6))	None	0.9918658177666666	0.9018808777429467	2	493.62429840319373	4992	4165	7.0	974.1328506774305	816	835	624	638	1	0.9777742131110859	305.0	0.9918658177666666	0.9918658177666666	0.9837978004539383	1
[0, 1, 5, 6]	max(X6, max(gt(X6, 0), cos(sub(sin(X5), max(div(X1, X0), max(X5, X6))))))	None	0.9943429140322534	0.9087543135339132	1	493.62429840319373	4989	4165	7.0	487.06642533871525	819	835	627	638	1	0.9801125441529183	308.0	0.9943429140322534	0.9943429140322534	0.9887178306861533	1
[6, 3, 5]	['5', [7.45, 10.55], [0.665, 0.1]]	[5.07, 6.93]	1.0	1.0	1	432.1009491422636	4172	4172	0.42857142857142855	432.1009491422636	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[6, 3]	['4', [5.5, 1.0]]	[3.5900000000000003, 6.07]	1.0	1.0	1	452.5575311442014	4187	4187	0.2857142857142857	452.5575311442014	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5, 6]	max(max(X5, X6), 2)	None	0.8633426317865518	0.7461598746081505	1	493.62429840319373	4989	4198	7.0	487.06642533871525	650	802	516	638	1	0.8542457141895818	197.0	0.8633426317865518	0.8633426317865518	0.7453604998601295	1
[5, 6]	max(div(cos(X5), neg(-1)), X6)	None	0.991578310995163	0.9010663835269271	1	493.62429840319373	4992	4208	7.0	487.06642533871525	774	792	624	638	1	0.9774867000484342	305.0	0.991578310995163	0.991578310995163	0.9832275468360202	1
[4, 6]	add(div(X4, X6), X6)	None	0.3823153553823838	0.5782654127481703	1	493.62429840319373	4992	4208	7.0	487.06642533871525	528	792	422	638	1	0.37755758744927265	103.0	0.3823153553823838	0.3823153553823838	0.14616503096115843	1
[5, 6]	max(max(X5, X6), max(-1, cos(X5)))	None	0.9919025394107002	0.9019853709508883	1	493.62429840319373	4992	4234	7.0	487.06642533871525	748	766	624	638	1	0.9778109355586527	305.0	0.9919025394107002	0.9919025394107002	0.9838706476893956	1
[4, 6]	max(div(cos(div(X4, X6)), neg(cos(-3))), X6)	None	0.9965248738194283	0.9153082549634275	1	493.62429840319373	4992	4234	7.0	487.06642533871525	755	766	629	638	1	0.982202005400549	310.0	0.9965248738194283	0.9965248738194283	0.9930618241408276	1
[2, 6]	max(X6, max(cos(X6), lt(-1, max(cos(X6), lt(-1, cos(X2))))))	None	0.9918841832158415	0.9019331243469175	1	493.62429840319373	4992	4270	7.0	487.06642533871525	712	730	624	638	1	0.9777925789621286	305.0	0.9918841832158415	0.9918841832158415	0.983834232913757	1
[6, 3]	['3', [5.949999999999999, 10.05]]	[1.6800000000000002, 6.119999999999999]	0.9803152014812244	0.9460493827160494	1	469.02908329348094	4906	4270	0.2857142857142857	469.02908329348094	31	31	27	27	1	0.9795209131350807	7.829153605015673	0.9803152014812244	0.9803152014812244	0.9610178942551736	1
[5, 6]	max(max(X5, lt(X5, X6)), max(X6, cos(sin(X5))))	None	0.9919300563609665	0.9020637408568443	1	493.62429840319373	4992	4283	7.0	487.06642533871525	699	717	624	638	1	0.9778384531110378	305.0	0.9919300563609665	0.9919300563609665	0.9839252367122703	1
[6]	max(max(div(X6, X6), X6), cos(X6))	None	0.9918841832158415	0.9019331243469174	1	493.62429840319373	4992	4294	7.0	487.06642533871525	688	706	624	638	1	0.9777925789621286	305.0	0.9918841832158415	0.9918841832158415	0.983834232913757	1
[0, 1, 5, 6]	max(div(cos(div(X1, X0)), max(X5, X6)), X6)	None	0.9891620470607245	0.8949539347401942	1	493.62429840319373	4989	4294	7.0	487.06642533871525	682	706	620	638	1	0.9752554758111763	301.0	0.9891620470607245	0.9891620470607245	0.978441555345363	1
[0, 3, 4, 6]	max(max(lt(div(X4, X6), max(X3, X0)), X6), 2)	None	0.8591374597859174	0.7433908045977012	1	493.62429840319373	4989	4323	7.0	487.06642533871525	545	677	514	638	1	0.8501329964570904	195.0	0.8591374597859174	0.8591374597859174	0.7381171748073988	1
[0, 5, 6]	max(max(X5, X6), max(cos(X6), lt(X0, X6)))	None	0.9918474430586848	0.9018286311389759	3	493.62429840319373	4992	4325	7.0	1461.1992760161456	659	675	624	638	1	0.9777558380010334	305.0	0.9918474430586848	0.9918474430586848	0.9837613503020509	1
[6, 2]	['3', [-1.0, 1.9]]	[1.7000000000000002, 4.29]	0.9886917278732745	0.9198039215686274	1	465.74189404575594	4906	4325	0.2857142857142857	464.17736755719494	19	19	17	17	1	0.9878380500158788	10.551724137931036	0.9886917278732745	0.9886917278732745	0.9775113327650411	1
[3, 5, 6]	max(X6, max(cos(X6), lt(max(max(X5, cos(-3)), lt(-1, cos(X3))), cos(X6))))	None	0.9783294735564252	0.9034722222222222	1	493.62429840319373	4992	4424	7.0	487.06642533871525	564	576	564	576	0	0.9783294735564252	305.7083333333333	0.9783294735564252	0.9783294735564252	0.957128558829192	1
[6, 0, 5]	['1', '3', [0.855, 0.1]]	[0.55, 2.6500000000000004]	1.0	1.0	1	443.66840742289946	4433	4433	0.42857142857142855	443.66840742289946	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[6, 5]	['4', [0.05499999999999999, 0.7450000000000001]]	[2.88, 6.12]	0.9953395906471536	0.9708	1	491.92988919429365	4958	4439	0.2857142857142857	491.92988919429365	75	75	75	75	0	0.9953395906471536	42.91590493601462	0.9953395906471536	0.9953395906471536	0.9907009007096433	1
[3, 5, 6]	max(max(X5, X6), max(cos(X6), cos(lt(2, X3))))	None	0.978658418650309	0.9044266191325014	1	493.62429840319373	4992	4439	7.0	487.06642533871525	550	561	550	561	0	0.978658418650309	306.4901960784314	0.978658418650309	0.978658418650309	0.9577723003951235	1
[6]	['1']	[-0.4500000000000002, 3.27]	0.9931485381151496	0.9620104166666666	1	474.5322505177728	4971	4496	0.14285714285714285	474.5322505177728	80	80	80	80	0	0.9931485381151496	47.90224032586557	0.9931485381151496	0.9931485381151496	0.9863440187602587	1
[6]	['1']	[0.33000000000000007, 3.45]	0.988588658076954	0.9383958333333333	1	474.5322505177728	4971	4496	0.14285714285714285	474.5322505177728	80	80	80	80	0	0.988588658076954	51.9755600814664	0.988588658076954	0.988588658076954	0.9773075348783926	1
[6]	max(max(X6, X6), X6)	None	0.9740001249869307	0.8916666666666666	1	493.62429840319373	4989	4510	7.0	487.06642533871525	474	490	474	490	0	0.9740001249869307	298.1673469387755	0.9740001249869307	0.9740001249869307	0.9486762434745566	1
[3, 5, 6]	max(X6, max(cos(X5), lt(-1, cos(X3))))	None	0.9778184628337778	0.9020068027210885	2	493.62429840319373	4992	4510	7.0	974.1328506774305	481	490	481	490	0	0.9778184628337778	307.28163265306125	0.9778184628337778	0.9778184628337778	0.9561289462586121	1
[6, 5, 3]	['2', [0.25499999999999995, 0.9450000000000001], [-1.0, 4.65]]	[1.23, 3.57]	0.9961573415485343	0.9682539682539683	1	462.9911398962381	4865	4517	0.42857142857142855	462.9911398962381	21	21	21	21	0	0.9961573415485343	18.1220556745182	0.9961573415485343	0.9961573415485343	0.9923294491210433	1
[5, 6]	max(X6, cos(sin(X5)))	None	0.976976313592379	0.8996360852731976	1	493.62429840319373	4992	4572	7.0	487.06642533871525	418	428	418	428	0	0.976976313592379	304.0934579439252	0.976976313592379	0.976976313592379	0.9544827173205546	1
[6, 3]	['4', [3.0, 9.0]]	[2.99, 5.8100000000000005]	0.9942152852723128	0.9618421052631578	1	490.12827757474105	4900	4587	0.2857142857142857	490.1603469684263	38	38	38	38	0	0.9942152852723128	31.283292978208234	0.9942152852723128	0.9942152852723128	0.9884640334691064	1
[6, 2]	['5', [-1.0, 2.7]]	[3.7699999999999996, 7.43]	0.9812715604552154	0.8928273809523809	1	513.7776182500796	4919	4611	0.2857142857142857	512.9720228125996	28	28	28	28	0	0.9812715604552154	28.437500000000004	0.9812715604552154	0.9812715604552154	0.9628938753582134	1
[5, 6]	sub(mul(lt(-1, X6), X6), lt(X6, max(X5, X6)))	None	0.970189811097272	0.882280701754386	1	493.62429840319373	4989	4620	7.0	487.06642533871525	363	380	363	380	0	0.970189811097272	290.4578947368421	0.970189811097272	0.970189811097272	0.9412682695569603	1
[5, 6]	max(max(X5, X6), max(cos(-1), cos(X5)))	None	0.978137024563489	0.902917903066271	1	493.62429840319373	4992	4663	7.0	487.06642533871525	329	337	329	337	0	0.978137024563489	303.85459940652817	0.978137024563489	0.978137024563489	0.9567520388219156	1
[6]	max(X6, max(X6, lt(-3, X6)))	None	0.978137024563489	0.902917903066271	2	493.62429840319373	4992	4663	7.0	974.1328506774305	329	337	329	337	0	0.978137024563489	303.85459940652817	0.978137024563489	0.978137024563489	0.9567520388219156	1
[0, 2, 5, 6]	max(max(add(X5, X0), X6), cos(X2))	None	0.697834997282696	0.6690173633716643	1	493.62429840319373	4989	4689	7.0	487.06642533871525	225	311	225	311	0	0.697834997282696	142.57556270096464	0.697834997282696	0.697834997282696	0.4869736834325404	1
[3, 5, 6]	max(X6, max(cos(lt(X5, cos(X6))), cos(lt(X6, X3))))	None	0.9821778667760179	0.9152301154277941	1	493.62429840319373	4992	4689	7.0	487.06642533871525	307	311	307	311	0	0.9821778667760179	310.79421221864953	0.9821778667760179	0.9821778667760179	0.9646733619846892	1
[5, 6]	max(max(X5, cos(lt(X6, X6))), X6)	None	0.9781905135454653	0.9030716723549488	1	493.62429840319373	4992	4707	7.0	487.06642533871525	286	293	286	293	0	0.9781905135454653	303.75767918088735	0.9781905135454653	0.9781905135454653	0.956856680790341	1
[5, 6]	max(max(X5, X6), max(X5, cos(2)))	None	0.9751850653230842	0.8947667804323094	1	493.62429840319373	4992	4707	7.0	487.06642533871525	283	293	283	293	0	0.9751850653230842	297.22525597269623	0.9751850653230842	0.9751850653230842	0.9509859116291881	1
[5, 6]	max(X6, max(cos(max(X5, X6)), X6))	None	0.977319462852052	0.9005955447481242	1	493.62429840319373	4992	4731	7.0	487.06642533871525	262	269	262	269	0	0.977319462852052	302.3977695167286	0.977319462852052	0.977319462852052	0.9551533324694234	1
[6]	max(X6, 2)	None	0.8524152355791896	0.7449194547707558	1	493.62429840319373	4989	4731	7.0	487.06642533871525	217	269	217	269	0	0.8524152355791896	195.66914498141264	0.8524152355791896	0.8524152355791896	0.7266117338475253	1
[5, 6]	max(max(X5, X6), 0)	None	0.9749024002182858	0.8940188172043011	1	493.62429840319373	4992	4752	7.0	487.06642533871525	239	248	239	248	0	0.9749024002182858	295.8467741935484	0.9749024002182858	0.9749024002182858	0.9504346899513747	1
[6, 5]	['4', [0.485, 0.9149999999999999]]	[3.7300000000000004, 6.07]	0.9960440646013936	0.9684782608695651	1	489.0056383080696	4752	4752	0.2857142857142857	488.757047885087	23	23	23	23	0	0.9960440646013936	36.16935483870968	0.9960440646013936	0.9960440646013936	0.9921037786276652	1
[0, 1, 6]	max(max(div(X1, max(X0, X6)), X6), X6)	None	0.8311634117706876	0.731386514719848	1	493.62429840319373	4989	4766	7.0	487.06642533871525	185	234	185	234	0	0.8311634117706876	185.4017094017094	0.8311634117706876	0.8311634117706876	0.6908326170662896	1
[2, 3, 5, 6]	max(max(X5, max(X6, cos(sub(sin(X5), lt(X5, X3))))), max(cos(X5), cos(sub(sin(X5), lt(2, X2)))))	None	0.9770747440136289	0.899910394265233	1	493.62429840319373	4992	4814	7.0	487.06642533871525	181	186	181	186	0	0.9770747440136289	301.8494623655914	0.9770747440136289	0.9770747440136289	0.9546750553892985	1
[6]	['4']	[2.08, 6.52]	0.9807235740535857	0.9347222222222222	1	491.7356094222585	4958	4825	0.14285714285714285	492.1695117778231	36	36	36	36	0	0.9807235740535857	47.93142857142856	0.9807235740535857	0.9807235740535857	0.961818728704439	1
[6, 2, 5]	['0', [5.9, 10.1], [0.06, 0.54]]	[-1.5700000000000003, 2.5700000000000003]	0.9628389124212743	0.852	1	489.03406702876543	4943	4836	0.42857142857142855	486.0425837859568	5	5	5	5	0	0.9628389124212743	10.828220858895705	0.9628389124212743	0.9628389124212743	0.9270587712725823	1
[2, 6]	max(X6, max(X6, cos(sin(X2))))	None	0.9795491861317032	0.907056133898399	1	493.62429840319373	4992	4846	7.0	487.0664253387153	150	154	150	154	0	0.9795491861317032	302.42857142857144	0.9795491861317032	0.9795491861317032	0.959516608051282	1
[6, 5]	['5', [0.44500000000000006, 0.1]]	[3.88, 7.05]	1.0	1.0	1	508.15441108768846	4856	4856	0.2857142857142857	508.15441108768846	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[3, 5, 6]	max(max(X5, X6), max(cos(X6), cos(X3)))	None	0.976013610317578	0.8969907407407407	2	493.6242984031937	4992	4856	7.0	974.1328506774302	139	144	139	144	0	0.976013610317578	296.84722222222223	0.976013610317578	0.976013610317578	0.9526025675251532	1
[5, 6]	max(div(cos(max(X5, cos(-3))), neg(-1)), X6)	None	0.9706944191948007	0.8834762493115892	1	493.62429840204743	4992	4906	7.0	487.06642533324924	89	94	89	94	0	0.9706944191948007	285.06382978723406	0.9706944191948007	0.9706944191948007	0.9422476554559315	1
[6, 5]	['5', [0.030000000000000027, 0.77]]	[3.1499999999999995, 6.5200000000000005]	0.9737384242453828	0.8851851851851851	1	512.5842536317052	4972	4919	0.2857142857142857	511.4803170396316	9	9	9	9	0	0.9737384242453828	39.78947368421053	0.9737384242453828	0.9737384242453828	0.9481665188518811	1
[0, 6]	max(X6, max(cos(X6), lt(div(lt(-1, X6), X0), X6)))	None	0.9673156967189998	0.8757201646090536	1	493.62429826646905	4992	4919	7.0	487.06642468676125	76	81	76	81	0	0.9673156967189998	279.61728395061726	0.9673156967189998	0.9673156967189998	0.9356996571189639	1
[5, 6]	max(div(cos(div(X5, X6)), neg(-1)), X6)	None	0.97262707917556	0.888186250567637	1	493.62429818212865	4992	4943	7.0	487.0664242845949	54	57	54	57	0	0.97262707917556	285.42105263157896	0.97262707917556	0.97262707917556	0.946003435145581	1
[0, 1, 5, 6]	max(X6, max(div(X1, X0), max(X5, X6)))	None	0.7031672993441657	0.6710317460317461	1	493.6243264987229	4972	4944	7.0	487.0665593086381	40	56	40	56	0	0.7031672993441657	136.71428571428572	0.7031672993441657	0.7031672993441657	0.49444425086696747	1
[6, 1]	['1', '4']	[0.34999999999999987, 3.05]	0.0825227639349929	1.0	1	472.1242996399377	4961	4961	0.2857142857142857	472.1242996399377	1	1	1	1	0	1.0	1	1.0	0.0825227639349929	0.0825227639349929	1
[6, 2, 3]	['2', [-1.0, 5.65], [6.0, 1.0]]	[1.33, 3.67]	0.09974343483164944	1.0	1	460.48881124023285	4989	4989	0.42857142857142855	460.48881124023285	1	1	1	1	0	1.0	1	1.0	0.09974343483164944	0.09974343483164944	1
